match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323560,2022/23,2022-10-16,"Blacktown International Sportspark, Sydney",1,0.1,Sydney Thunder,Perth Scorchers,TT Beaumont,P Litchfield,L Mills,0,0,,,,,,,,,
1323560,2022/23,2022-10-16,"Blacktown International Sportspark, Sydney",1,0.2,Sydney Thunder,Perth Scorchers,TT Beaumont,P Litchfield,L Mills,0,0,,,,,,,,,
1323560,2022/23,2022-10-16,"Blacktown International Sportspark, Sydney",1,0.3,Sydney Thunder,Perth Scorchers,TT Beaumont,P Litchfield,L Mills,0,0,,,,,,,,,
1323560,2022/23,2022-10-16,"Blacktown International Sportspark, Sydney",1,0.4,Sydney Thunder,Perth Scorchers,TT Beaumont,P Litchfield,L Mills,0,0,,,,,,,,,
1323560,2022/23,2022-10-16,"Blacktown International Sportspark, Sydney",1,0.5,Sydney Thunder,Perth Scorchers,TT Beaumont,P Litchfield,L Mills,1,0,,,,,,,,,
1323560,2022/23,2022-10-16,"Blacktown International Sportspark, Sydney",1,0.6,Sydney Thunder,Perth Scorchers,P Litchfield,TT Beaumont,L Mills,0,0,,,,,,,,,
1323560,2022/23,2022-10-16,"Blacktown International Sportspark, Sydney",1,1.1,Sydney Thunder,Perth Scorchers,TT Beaumont,P Litchfield,M Kapp,0,1,1,,,,,,,,
1323560,2022/23,2022-10-16,"Blacktown International Sportspark, Sydney",1,1.2,Sydney Thunder,Perth Scorchers,TT Beaumont,P Litchfield,M Kapp,0,0,,,,,,lbw,TT Beaumont,,
1323560,2022/23,2022-10-16,"Blacktown International Sportspark, Sydney",1,1.3,Sydney Thunder,Perth Scorchers,RL Haynes,P Litchfield,M Kapp,1,0,,,,,,,,,
1323560,2022/23,2022-10-16,"Blacktown International Sportspark, Sydney",1,1.4,Sydney Thunder,Perth Scorchers,P Litchfield,RL Haynes,M Kapp,0,0,,,,,,,,,
1323560,2022/23,2022-10-16,"Blacktown International Sportspark, Sydney",1,1.5,Sydney Thunder,Perth Scorchers,P Litchfield,RL Haynes,M Kapp,0,1,1,,,,,,,,
1323560,2022/23,2022-10-16,"Blacktown International Sportspark, Sydney",1,1.6,Sydney Thunder,Perth Scorchers,P Litchfield,RL Haynes,M Kapp,1,0,,,,,,,,,
1323560,2022/23,2022-10-16,"Blacktown International Sportspark, Sydney",1,1.7,Sydney Thunder,Perth Scorchers,RL Haynes,P Litchfield,M Kapp,0,0,,,,,,,,,
1323560,2022/23,2022-10-16,"Blacktown International Sportspark, Sydney",1,1.8,Sydney Thunder,Perth Scorchers,RL Haynes,P Litchfield,M Kapp,0,0,,,,,,,,,
1323560,2022/23,2022-10-16,"Blacktown International Sportspark, Sydney",1,2.1,Sydney Thunder,Perth Scorchers,P Litchfield,RL Haynes,L Mills,1,0,,,,,,,,,
1323560,2022/23,2022-10-16,"Blacktown International Sportspark, Sydney",1,2.2,Sydney Thunder,Perth Scorchers,RL Haynes,P Litchfield,L Mills,1,0,,,,,,,,,
1323560,2022/23,2022-10-16,"Blacktown International Sportspark, Sydney",1,2.3,Sydney Thunder,Perth Scorchers,P Litchfield,RL Haynes,L Mills,0,0,,,,,,lbw,P Litchfield,,
1323560,2022/23,2022-10-16,"Blacktown International Sportspark, Sydney",1,2.4,Sydney Thunder,Perth Scorchers,CL Tryon,RL Haynes,L Mills,1,0,,,,,,,,,
1323560,2022/23,2022-10-16,"Blacktown International Sportspark, Sydney",1,2.5,Sydney Thunder,Perth Scorchers,RL Haynes,CL Tryon,L Mills,0,0,,,,,,,,,
1323560,2022/23,2022-10-16,"Blacktown International Sportspark, Sydney",1,2.6,Sydney Thunder,Perth Scorchers,RL Haynes,CL Tryon,L Mills,0,0,,,,,,,,,
1323560,2022/23,2022-10-16,"Blacktown International Sportspark, Sydney",1,3.1,Sydney Thunder,Perth Scorchers,CL Tryon,RL Haynes,M Kapp,0,0,,,,,,,,,
1323560,2022/23,2022-10-16,"Blacktown International Sportspark, Sydney",1,3.2,Sydney Thunder,Perth Scorchers,CL Tryon,RL Haynes,M Kapp,0,0,,,,,,,,,
1323560,2022/23,2022-10-16,"Blacktown International Sportspark, Sydney",1,3.3,Sydney Thunder,Perth Scorchers,CL Tryon,RL Haynes,M Kapp,0,0,,,,,,run out,RL Haynes,,
1323560,2022/23,2022-10-16,"Blacktown International Sportspark, Sydney",1,3.4,Sydney Thunder,Perth Scorchers,CL Tryon,T Wilson,M Kapp,0,0,,,,,,,,,
