version,2.2.0
info,balls_per_over,6
info,team,Barisal Bulls
info,team,Dhaka Dynamites
info,gender,male
info,season,2016/17
info,date,2016/11/27
info,event,Bangladesh Premier League
info,match_number,29
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Barisal Bulls
info,toss_decision,bat
info,player_of_match,Shakib Al Hasan
info,umpire,Khalid Mahmood
info,umpire,Masudur Rahman
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,REJ Martinesz
info,match_referee,Akhtar Ahmad
info,winner,Dhaka Dynamites
info,winner_wickets,4
info,player,Barisal Bulls,Shahriar Nafees
info,player,Barisal Bulls,EMDY Munaweera
info,player,Barisal Bulls,BMAJ Mendis
info,player,Barisal Bulls,Mushfiqur Rahim
info,player,Barisal Bulls,Nadif Chowdhury
info,player,Barisal Bulls,NLTC Perera
info,player,Barisal Bulls,Mohammad Enamul Haque
info,player,Barisal Bulls,Rumman Raees
info,player,Barisal Bulls,Taijul Islam
info,player,Barisal Bulls,Monir Hossain
info,player,Barisal Bulls,Kamrul Islam Rabbi
info,player,Dhaka Dynamites,Mehedi Maruf
info,player,Dhaka Dynamites,KC Sangakkara
info,player,Dhaka Dynamites,Shakib Al Hasan
info,player,Dhaka Dynamites,Nasir Hossain
info,player,Dhaka Dynamites,Mosaddek Hossain
info,player,Dhaka Dynamites,S Prasanna
info,player,Dhaka Dynamites,RS Bopara
info,player,Dhaka Dynamites,DJ Bravo
info,player,Dhaka Dynamites,Abu Jayed
info,player,Dhaka Dynamites,Sunzamul Islam
info,player,Dhaka Dynamites,Alauddin Babu
info,registry,people,Abu Jayed,1bb0993e
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Alauddin Babu,721032ec
info,registry,people,BMAJ Mendis,9868bc75
info,registry,people,DJ Bravo,87e562a9
info,registry,people,EMDY Munaweera,5a22d91c
info,registry,people,Enamul Haque,7d6c0891
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,Kamrul Islam Rabbi,f7e9a562
info,registry,people,Khalid Mahmood,0b06b921
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Maruf,3361993b
info,registry,people,Monir Hossain,760f445b
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nadif Chowdhury,d6ac6545
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,Rumman Raees,1c790f4f
info,registry,people,S Prasanna,f78e7113
info,registry,people,Shahriar Nafees,b9c225c2
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Sunzamul Islam,0f348f58
info,registry,people,Taijul Islam,9d1d34bd
