match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299606,2021/22,2022-02-09,"St George's Park, Port Elizabeth",1,0.1,Titans,Boland,GL Cloete,Q de Kock,I Manack,0,0,,,,,,,,,
1299606,2021/22,2022-02-09,"St George's Park, Port Elizabeth",1,0.2,Titans,Boland,GL Cloete,Q de Kock,I Manack,1,0,,,,,,,,,
1299606,2021/22,2022-02-09,"St George's Park, Port Elizabeth",1,0.3,Titans,Boland,Q de Kock,GL Cloete,I Manack,1,0,,,,,,,,,
1299606,2021/22,2022-02-09,"St George's Park, Port Elizabeth",1,0.4,Titans,Boland,GL Cloete,Q de Kock,I Manack,1,0,,,,,,,,,
1299606,2021/22,2022-02-09,"St George's Park, Port Elizabeth",1,0.5,Titans,Boland,Q de Kock,GL Cloete,I Manack,1,0,,,,,,,,,
1299606,2021/22,2022-02-09,"St George's Park, Port Elizabeth",1,0.6,Titans,Boland,GL Cloete,Q de Kock,I Manack,0,0,,,,,,,,,
1299606,2021/22,2022-02-09,"St George's Park, Port Elizabeth",1,1.1,Titans,Boland,Q de Kock,GL Cloete,GC Viljoen,0,0,,,,,,,,,
1299606,2021/22,2022-02-09,"St George's Park, Port Elizabeth",1,1.2,Titans,Boland,Q de Kock,GL Cloete,GC Viljoen,1,0,,,,,,,,,
1299606,2021/22,2022-02-09,"St George's Park, Port Elizabeth",1,1.3,Titans,Boland,GL Cloete,Q de Kock,GC Viljoen,0,0,,,,,,,,,
1299606,2021/22,2022-02-09,"St George's Park, Port Elizabeth",1,1.4,Titans,Boland,GL Cloete,Q de Kock,GC Viljoen,0,1,1,,,,,,,,
1299606,2021/22,2022-02-09,"St George's Park, Port Elizabeth",1,1.5,Titans,Boland,GL Cloete,Q de Kock,GC Viljoen,1,0,,,,,,,,,
1299606,2021/22,2022-02-09,"St George's Park, Port Elizabeth",1,1.6,Titans,Boland,Q de Kock,GL Cloete,GC Viljoen,1,0,,,,,,,,,
1299606,2021/22,2022-02-09,"St George's Park, Port Elizabeth",1,1.7,Titans,Boland,GL Cloete,Q de Kock,GC Viljoen,0,0,,,,,,,,,
1299606,2021/22,2022-02-09,"St George's Park, Port Elizabeth",1,2.1,Titans,Boland,Q de Kock,GL Cloete,I Manack,1,0,,,,,,,,,
1299606,2021/22,2022-02-09,"St George's Park, Port Elizabeth",1,2.2,Titans,Boland,GL Cloete,Q de Kock,I Manack,0,0,,,,,,,,,
1299606,2021/22,2022-02-09,"St George's Park, Port Elizabeth",1,2.3,Titans,Boland,GL Cloete,Q de Kock,I Manack,4,0,,,,,,,,,
1299606,2021/22,2022-02-09,"St George's Park, Port Elizabeth",1,2.4,Titans,Boland,GL Cloete,Q de Kock,I Manack,1,0,,,,,,,,,
1299606,2021/22,2022-02-09,"St George's Park, Port Elizabeth",1,2.5,Titans,Boland,Q de Kock,GL Cloete,I Manack,0,0,,,,,,,,,
1299606,2021/22,2022-02-09,"St George's Park, Port Elizabeth",1,2.6,Titans,Boland,Q de Kock,GL Cloete,I Manack,1,0,,,,,,,,,
1299606,2021/22,2022-02-09,"St George's Park, Port Elizabeth",1,3.1,Titans,Boland,Q de Kock,GL Cloete,FD Adams,4,0,,,,,,,,,
1299606,2021/22,2022-02-09,"St George's Park, Port Elizabeth",1,3.2,Titans,Boland,Q de Kock,GL Cloete,FD Adams,0,0,,,,,,,,,
1299606,2021/22,2022-02-09,"St George's Park, Port Elizabeth",1,3.3,Titans,Boland,Q de Kock,GL Cloete,FD Adams,1,0,,,,,,,,,
1299606,2021/22,2022-02-09,"St George's Park, Port Elizabeth",1,3.4,Titans,Boland,GL Cloete,Q de Kock,FD Adams,1,0,,,,,,,,,
1299606,2021/22,2022-02-09,"St George's Park, Port Elizabeth",1,3.5,Titans,Boland,Q de Kock,GL Cloete,FD Adams,1,0,,,,,,,,,
1299606,2021/22,2022-02-09,"St George's Park, Port Elizabeth",1,3.6,Titans,Boland,GL Cloete,Q de Kock,FD Adams,0,0,,,,,,,,,
1299606,2021/22,2022-02-09,"St George's Park, Port Elizabeth",1,4.1,Titans,Boland,Q de Kock,GL Cloete,GC Viljoen,0,0,,,,,,,,,
1299606,2021/22,2022-02-09,"St George's Park, Port Elizabeth",1,4.2,Titans,Boland,Q de Kock,GL Cloete,GC Viljoen,4,0,,,,,,,,,
1299606,2021/22,2022-02-09,"St George's Park, Port Elizabeth",1,4.3,Titans,Boland,Q de Kock,GL Cloete,GC Viljoen,1,0,,,,,,,,,
1299606,2021/22,2022-02-09,"St George's Park, Port Elizabeth",1,4.4,Titans,Boland,GL Cloete,Q de Kock,GC Viljoen,0,0,,,,,,,,,
1299606,2021/22,2022-02-09,"St George's Park, Port Elizabeth",1,4.5,Titans,Boland,GL Cloete,Q de Kock,GC Viljoen,4,0,,,,,,,,,
