,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RS Bopara,RS Bopara,Kings XI Punjab,25,26,1,0,96.15384615384616,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Kings XI Punjab,29,13,6,0,223.0769230769231,0,0.0,0,0,0,0
MS Bisla,MS Bisla,Kings XI Punjab,35,18,4,2,194.44444444444443,0,0.0,0,0,0,0
Yuvraj Singh,Yuvraj Singh,Kings XI Punjab,15,13,0,1,115.38461538461537,1,12.0,0,0,0,12.0
DPMD Jayawardene,DPMD Jayawardene,Kings XI Punjab,23,22,0,1,104.54545454545455,0,0.0,0,0,0,0
IK Pathan,IK Pathan,Kings XI Punjab,1,1,0,0,100.0,4,45.0,2,0,0,11.25
M Kaif,M Kaif,Kings XI Punjab,8,8,1,0,100.0,0,0.0,0,0,0,0
PP Chawla,PP Chawla,Kings XI Punjab,8,8,1,0,100.0,4,29.0,1,0,0,7.25
J Theron,J Theron,Kings XI Punjab,2,4,0,0,50.0,4,25.0,0,0,1,6.25
S Sreesanth,S Sreesanth,Kings XI Punjab,0,2,0,0,0.0,3,20.0,1,2,1,6.666666666666667
SJ Srivastava,SJ Srivastava,Kings XI Punjab,0,1,0,0,0.0,4,49.0,1,0,3,12.25
MJ Lumb,MJ Lumb,Rajasthan Royals,41,30,7,0,136.66666666666666,0,0.0,0,0,0,0
NV Ojha,NV Ojha,Rajasthan Royals,13,10,3,0,130.0,0,0.0,0,0,0,0
FY Fazal,FY Fazal,Rajasthan Royals,45,38,5,1,118.42105263157893,0,0.0,0,0,0,0
YK Pathan,YK Pathan,Rajasthan Royals,28,19,1,1,147.36842105263156,2,9.0,2,0,0,4.5
AC Voges,AC Voges,Rajasthan Royals,45,24,5,1,187.5,2,12.0,0,0,0,6.0
P Dogra,P Dogra,Rajasthan Royals,1,1,0,0,100.0,0,0.0,0,0,0,0
AA Jhunjhunwala,AA Jhunjhunwala,Rajasthan Royals,0,0,0,0,0,0,0.0,0,0,0,0
SK Warne,SK Warne,Rajasthan Royals,0,0,0,0,0,4,39.0,1,0,1,9.75
MM Patel,MM Patel,Rajasthan Royals,0,0,0,0,0,4,43.0,2,0,0,10.75
SK Trivedi,SK Trivedi,Rajasthan Royals,0,0,0,0,0,4,25.0,2,1,1,6.25
SW Tait,SW Tait,Rajasthan Royals,0,0,0,0,0,4,22.0,3,0,1,5.5
