version,2.2.0
info,balls_per_over,6
info,team,Central Districts
info,team,Otago
info,gender,male
info,season,2021/22
info,date,2021/12/18
info,event,Super Smash
info,match_number,8
info,venue,"McLean Park, Napier"
info,city,Napier
info,toss_winner,Otago
info,toss_decision,field
info,umpire,BF Bowden
info,umpire,WR Knights
info,reserve_umpire,TS Shirriffs
info,tv_umpire,Glen Walklin
info,match_referee,RE Hayward
info,winner,Central Districts
info,winner_runs,53
info,player,Central Districts,BL Wiggins
info,player,Central Districts,GR Hay
info,player,Central Districts,D Cleaver
info,player,Central Districts,JA Clarkson
info,player,Central Districts,TC Bruce
info,player,Central Districts,CK Leopard
info,player,Central Districts,DAJ Bracewell
info,player,Central Districts,AF Milne
info,player,Central Districts,BM Tickner
info,player,Central Districts,SHA Rance
info,player,Central Districts,JR Lennox
info,player,Otago,HD Rutherford
info,player,Otago,DN Phillips
info,player,Otago,NT Broom
info,player,Otago,NF Kelly
info,player,Otago,AK Kitchen
info,player,Otago,LC Johnson
info,player,Otago,MJG Rippon
info,player,Otago,MW Chu
info,player,Otago,JM Gibson
info,player,Otago,JA Duffy
info,player,Otago,MB Bacon
info,registry,people,AF Milne,350bb1b1
info,registry,people,AK Kitchen,63a1874a
info,registry,people,BF Bowden,efc0a862
info,registry,people,BL Wiggins,d4320277
info,registry,people,BM Tickner,48ad3373
info,registry,people,CK Leopard,46966c2b
info,registry,people,D Cleaver,e3a949be
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,DN Phillips,be0c9f5b
info,registry,people,GR Hay,5bcd48df
info,registry,people,Glen Walklin,0070ed27
info,registry,people,HD Rutherford,0605de92
info,registry,people,JA Clarkson,bed90114
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JM Gibson,e3aa97a2
info,registry,people,JR Lennox,07793daf
info,registry,people,LC Johnson,a573ad7a
info,registry,people,MB Bacon,90701232
info,registry,people,MJG Rippon,b03db6fa
info,registry,people,MW Chu,ef9f75f8
info,registry,people,NF Kelly,97f437ed
info,registry,people,NT Broom,a354c917
info,registry,people,RE Hayward,57689d0b
info,registry,people,SHA Rance,69c994e4
info,registry,people,TC Bruce,f92c9151
info,registry,people,TS Shirriffs,1c21aa7d
info,registry,people,WR Knights,63cbf8d8
