match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,0.1,Lancashire Thunder,Western Storm,GEB Boyce,S Luus,C Nicholas,0,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,0.2,Lancashire Thunder,Western Storm,GEB Boyce,S Luus,C Nicholas,0,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,0.3,Lancashire Thunder,Western Storm,GEB Boyce,S Luus,C Nicholas,0,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,0.4,Lancashire Thunder,Western Storm,GEB Boyce,S Luus,C Nicholas,0,1,1,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,0.5,Lancashire Thunder,Western Storm,GEB Boyce,S Luus,C Nicholas,0,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,0.6,Lancashire Thunder,Western Storm,GEB Boyce,S Luus,C Nicholas,0,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,0.7,Lancashire Thunder,Western Storm,GEB Boyce,S Luus,C Nicholas,0,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,1.1,Lancashire Thunder,Western Storm,S Luus,GEB Boyce,FR Davies,1,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,1.2,Lancashire Thunder,Western Storm,GEB Boyce,S Luus,FR Davies,1,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,1.3,Lancashire Thunder,Western Storm,S Luus,GEB Boyce,FR Davies,1,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,1.4,Lancashire Thunder,Western Storm,GEB Boyce,S Luus,FR Davies,4,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,1.5,Lancashire Thunder,Western Storm,GEB Boyce,S Luus,FR Davies,1,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,1.6,Lancashire Thunder,Western Storm,S Luus,GEB Boyce,FR Davies,0,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,2.1,Lancashire Thunder,Western Storm,GEB Boyce,S Luus,A Shrubsole,1,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,2.2,Lancashire Thunder,Western Storm,S Luus,GEB Boyce,A Shrubsole,2,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,2.3,Lancashire Thunder,Western Storm,S Luus,GEB Boyce,A Shrubsole,0,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,2.4,Lancashire Thunder,Western Storm,S Luus,GEB Boyce,A Shrubsole,6,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,2.5,Lancashire Thunder,Western Storm,S Luus,GEB Boyce,A Shrubsole,0,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,2.6,Lancashire Thunder,Western Storm,S Luus,GEB Boyce,A Shrubsole,1,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,3.1,Lancashire Thunder,Western Storm,S Luus,GEB Boyce,DB Sharma,0,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,3.2,Lancashire Thunder,Western Storm,S Luus,GEB Boyce,DB Sharma,1,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,3.3,Lancashire Thunder,Western Storm,GEB Boyce,S Luus,DB Sharma,0,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,3.4,Lancashire Thunder,Western Storm,GEB Boyce,S Luus,DB Sharma,0,0,,,,,,caught,GEB Boyce,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,3.5,Lancashire Thunder,Western Storm,TM McGrath,S Luus,DB Sharma,0,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,3.6,Lancashire Thunder,Western Storm,TM McGrath,S Luus,DB Sharma,2,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,4.1,Lancashire Thunder,Western Storm,S Luus,TM McGrath,C Nicholas,0,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,4.2,Lancashire Thunder,Western Storm,S Luus,TM McGrath,C Nicholas,0,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,4.3,Lancashire Thunder,Western Storm,S Luus,TM McGrath,C Nicholas,1,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,4.4,Lancashire Thunder,Western Storm,TM McGrath,S Luus,C Nicholas,0,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,4.5,Lancashire Thunder,Western Storm,TM McGrath,S Luus,C Nicholas,4,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,4.6,Lancashire Thunder,Western Storm,TM McGrath,S Luus,C Nicholas,0,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,5.1,Lancashire Thunder,Western Storm,S Luus,TM McGrath,DB Sharma,0,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,5.2,Lancashire Thunder,Western Storm,S Luus,TM McGrath,DB Sharma,0,1,,,,1,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,5.3,Lancashire Thunder,Western Storm,TM McGrath,S Luus,DB Sharma,0,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,5.4,Lancashire Thunder,Western Storm,TM McGrath,S Luus,DB Sharma,1,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,5.5,Lancashire Thunder,Western Storm,S Luus,TM McGrath,DB Sharma,2,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,5.6,Lancashire Thunder,Western Storm,S Luus,TM McGrath,DB Sharma,1,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,6.1,Lancashire Thunder,Western Storm,S Luus,TM McGrath,A Griffiths,0,0,,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,6.2,Lancashire Thunder,Western Storm,S Luus,TM McGrath,A Griffiths,0,5,5,,,,,,,,
1167273,2019,2019-08-10,"The Cooper Associates County Ground, Taunton",1,6.3,Lancashire Thunder,Western Storm,S Luus,TM McGrath,A Griffiths,1,0,,,,,,,,,
