match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1331396,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,0.1,Ireland,Zimbabwe,A Hunter,GH Lewis,N Sibanda,1,0,,,,,,,,,
1331396,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,0.2,Ireland,Zimbabwe,GH Lewis,A Hunter,N Sibanda,4,0,,,,,,,,,
1331396,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,0.3,Ireland,Zimbabwe,GH Lewis,A Hunter,N Sibanda,0,0,,,,,,,,,
1331396,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,0.4,Ireland,Zimbabwe,GH Lewis,A Hunter,N Sibanda,0,1,1,,,,,,,,
1331396,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,0.5,Ireland,Zimbabwe,GH Lewis,A Hunter,N Sibanda,0,0,,,,,,,,,
1331396,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,0.6,Ireland,Zimbabwe,GH Lewis,A Hunter,N Sibanda,0,0,,,,,,,,,
1331396,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,0.7,Ireland,Zimbabwe,GH Lewis,A Hunter,N Sibanda,0,0,,,,,,,,,
1331396,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,1.1,Ireland,Zimbabwe,A Hunter,GH Lewis,J Nkomo,0,1,1,,,,,,,,
1331396,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,1.2,Ireland,Zimbabwe,A Hunter,GH Lewis,J Nkomo,0,0,,,,,,,,,
1331396,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,1.3,Ireland,Zimbabwe,A Hunter,GH Lewis,J Nkomo,0,1,1,,,,,,,,
1331396,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,1.4,Ireland,Zimbabwe,A Hunter,GH Lewis,J Nkomo,4,0,,,,,,,,,
1331396,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,1.5,Ireland,Zimbabwe,A Hunter,GH Lewis,J Nkomo,2,0,,,,,,,,,
1331396,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,1.6,Ireland,Zimbabwe,A Hunter,GH Lewis,J Nkomo,1,0,,,,,,,,,
1331396,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,1.7,Ireland,Zimbabwe,GH Lewis,A Hunter,J Nkomo,0,0,,,,,,,,,
