match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692955,2014,2014-07-09,"The Rose Bowl, Southampton",1,0.1,Hampshire,Gloucestershire,MA Carberry,JHK Adams,WRS Gidman,0,0,,,,,,,,,
692955,2014,2014-07-09,"The Rose Bowl, Southampton",1,0.2,Hampshire,Gloucestershire,MA Carberry,JHK Adams,WRS Gidman,0,0,,,,,,,,,
692955,2014,2014-07-09,"The Rose Bowl, Southampton",1,0.3,Hampshire,Gloucestershire,MA Carberry,JHK Adams,WRS Gidman,0,0,,,,,,,,,
692955,2014,2014-07-09,"The Rose Bowl, Southampton",1,0.4,Hampshire,Gloucestershire,MA Carberry,JHK Adams,WRS Gidman,0,0,,,,,,,,,
692955,2014,2014-07-09,"The Rose Bowl, Southampton",1,0.5,Hampshire,Gloucestershire,MA Carberry,JHK Adams,WRS Gidman,0,0,,,,,,,,,
692955,2014,2014-07-09,"The Rose Bowl, Southampton",1,0.6,Hampshire,Gloucestershire,MA Carberry,JHK Adams,WRS Gidman,0,0,,,,,,,,,
692955,2014,2014-07-09,"The Rose Bowl, Southampton",1,1.1,Hampshire,Gloucestershire,JHK Adams,MA Carberry,DA Payne,0,0,,,,,,,,,
692955,2014,2014-07-09,"The Rose Bowl, Southampton",1,1.2,Hampshire,Gloucestershire,JHK Adams,MA Carberry,DA Payne,0,0,,,,,,,,,
692955,2014,2014-07-09,"The Rose Bowl, Southampton",1,1.3,Hampshire,Gloucestershire,JHK Adams,MA Carberry,DA Payne,0,0,,,,,,,,,
692955,2014,2014-07-09,"The Rose Bowl, Southampton",1,1.4,Hampshire,Gloucestershire,JHK Adams,MA Carberry,DA Payne,0,0,,,,,,,,,
692955,2014,2014-07-09,"The Rose Bowl, Southampton",1,1.5,Hampshire,Gloucestershire,JHK Adams,MA Carberry,DA Payne,0,0,,,,,,,,,
692955,2014,2014-07-09,"The Rose Bowl, Southampton",1,1.6,Hampshire,Gloucestershire,JHK Adams,MA Carberry,DA Payne,0,0,,,,,,,,,
692955,2014,2014-07-09,"The Rose Bowl, Southampton",1,2.1,Hampshire,Gloucestershire,MA Carberry,JHK Adams,WRS Gidman,0,0,,,,,,,,,
692955,2014,2014-07-09,"The Rose Bowl, Southampton",1,2.2,Hampshire,Gloucestershire,MA Carberry,JHK Adams,WRS Gidman,4,0,,,,,,,,,
692955,2014,2014-07-09,"The Rose Bowl, Southampton",1,2.3,Hampshire,Gloucestershire,MA Carberry,JHK Adams,WRS Gidman,0,0,,,,,,,,,
692955,2014,2014-07-09,"The Rose Bowl, Southampton",1,2.4,Hampshire,Gloucestershire,MA Carberry,JHK Adams,WRS Gidman,4,0,,,,,,,,,
692955,2014,2014-07-09,"The Rose Bowl, Southampton",1,2.5,Hampshire,Gloucestershire,MA Carberry,JHK Adams,WRS Gidman,0,0,,,,,,,,,
692955,2014,2014-07-09,"The Rose Bowl, Southampton",1,2.6,Hampshire,Gloucestershire,MA Carberry,JHK Adams,WRS Gidman,0,0,,,,,,,,,
692955,2014,2014-07-09,"The Rose Bowl, Southampton",1,3.1,Hampshire,Gloucestershire,JHK Adams,MA Carberry,DA Payne,0,0,,,,,,,,,
692955,2014,2014-07-09,"The Rose Bowl, Southampton",1,3.2,Hampshire,Gloucestershire,JHK Adams,MA Carberry,DA Payne,0,0,,,,,,,,,
692955,2014,2014-07-09,"The Rose Bowl, Southampton",1,3.3,Hampshire,Gloucestershire,JHK Adams,MA Carberry,DA Payne,0,0,,,,,,,,,
