match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,0.1,Balkh Legends,Paktia Panthers,CH Gayle,C Munro,I Udana,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,0.2,Balkh Legends,Paktia Panthers,CH Gayle,C Munro,I Udana,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,0.3,Balkh Legends,Paktia Panthers,CH Gayle,C Munro,I Udana,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,0.4,Balkh Legends,Paktia Panthers,C Munro,CH Gayle,I Udana,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,0.5,Balkh Legends,Paktia Panthers,C Munro,CH Gayle,I Udana,4,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,0.6,Balkh Legends,Paktia Panthers,C Munro,CH Gayle,I Udana,6,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,1.1,Balkh Legends,Paktia Panthers,CH Gayle,C Munro,Yamin Ahmadzai,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,1.2,Balkh Legends,Paktia Panthers,CH Gayle,C Munro,Yamin Ahmadzai,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,1.3,Balkh Legends,Paktia Panthers,CH Gayle,C Munro,Yamin Ahmadzai,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,1.4,Balkh Legends,Paktia Panthers,CH Gayle,C Munro,Yamin Ahmadzai,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,1.5,Balkh Legends,Paktia Panthers,CH Gayle,C Munro,Yamin Ahmadzai,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,1.6,Balkh Legends,Paktia Panthers,CH Gayle,C Munro,Yamin Ahmadzai,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,2.1,Balkh Legends,Paktia Panthers,C Munro,CH Gayle,I Udana,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,2.2,Balkh Legends,Paktia Panthers,C Munro,CH Gayle,I Udana,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,2.3,Balkh Legends,Paktia Panthers,C Munro,CH Gayle,I Udana,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,2.4,Balkh Legends,Paktia Panthers,C Munro,CH Gayle,I Udana,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,2.5,Balkh Legends,Paktia Panthers,C Munro,CH Gayle,I Udana,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,2.6,Balkh Legends,Paktia Panthers,CH Gayle,C Munro,I Udana,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,3.1,Balkh Legends,Paktia Panthers,C Munro,CH Gayle,Azmatullah Omarzai,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,3.2,Balkh Legends,Paktia Panthers,C Munro,CH Gayle,Azmatullah Omarzai,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,3.3,Balkh Legends,Paktia Panthers,C Munro,CH Gayle,Azmatullah Omarzai,4,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,3.4,Balkh Legends,Paktia Panthers,C Munro,CH Gayle,Azmatullah Omarzai,0,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,3.5,Balkh Legends,Paktia Panthers,C Munro,CH Gayle,Azmatullah Omarzai,1,0,,,,,,,,,
1160580,2018/19,2018-10-13,Sharjah Cricket Stadium,1,3.6,Balkh Legends,Paktia Panthers,CH Gayle,C Munro,Azmatullah Omarzai,1,0,,,,,,,,,
