match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226937,2020/21,2020-11-14,Sydney Showground Stadium,1,0.1,Melbourne Renegades,Perth Scorchers,S Molineux,C Leeson,NE Bolton,0,1,,,,1,,,,,
1226937,2020/21,2020-11-14,Sydney Showground Stadium,1,0.2,Melbourne Renegades,Perth Scorchers,C Leeson,S Molineux,NE Bolton,0,0,,,,,,,,,
1226937,2020/21,2020-11-14,Sydney Showground Stadium,1,0.3,Melbourne Renegades,Perth Scorchers,C Leeson,S Molineux,NE Bolton,1,0,,,,,,,,,
1226937,2020/21,2020-11-14,Sydney Showground Stadium,1,0.4,Melbourne Renegades,Perth Scorchers,S Molineux,C Leeson,NE Bolton,0,0,,,,,,,,,
1226937,2020/21,2020-11-14,Sydney Showground Stadium,1,0.5,Melbourne Renegades,Perth Scorchers,S Molineux,C Leeson,NE Bolton,4,0,,,,,,,,,
1226937,2020/21,2020-11-14,Sydney Showground Stadium,1,0.6,Melbourne Renegades,Perth Scorchers,S Molineux,C Leeson,NE Bolton,0,0,,,,,,,,,
1226937,2020/21,2020-11-14,Sydney Showground Stadium,1,1.1,Melbourne Renegades,Perth Scorchers,C Leeson,S Molineux,T Peschel,0,0,,,,,,,,,
1226937,2020/21,2020-11-14,Sydney Showground Stadium,1,1.2,Melbourne Renegades,Perth Scorchers,C Leeson,S Molineux,T Peschel,0,0,,,,,,,,,
1226937,2020/21,2020-11-14,Sydney Showground Stadium,1,1.3,Melbourne Renegades,Perth Scorchers,C Leeson,S Molineux,T Peschel,1,0,,,,,,,,,
1226937,2020/21,2020-11-14,Sydney Showground Stadium,1,1.4,Melbourne Renegades,Perth Scorchers,S Molineux,C Leeson,T Peschel,0,0,,,,,,,,,
1226937,2020/21,2020-11-14,Sydney Showground Stadium,1,1.5,Melbourne Renegades,Perth Scorchers,S Molineux,C Leeson,T Peschel,0,1,1,,,,,,,,
1226937,2020/21,2020-11-14,Sydney Showground Stadium,1,1.6,Melbourne Renegades,Perth Scorchers,S Molineux,C Leeson,T Peschel,1,0,,,,,,,,,
