match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,0.1,Czech Republic,Estonia,S Davizi,Dylan Steyn,MMR Obili,0,0,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,0.2,Czech Republic,Estonia,S Davizi,Dylan Steyn,MMR Obili,0,0,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,0.3,Czech Republic,Estonia,S Davizi,Dylan Steyn,MMR Obili,0,0,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,0.4,Czech Republic,Estonia,S Davizi,Dylan Steyn,MMR Obili,1,0,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,0.5,Czech Republic,Estonia,Dylan Steyn,S Davizi,MMR Obili,1,0,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,0.6,Czech Republic,Estonia,S Davizi,Dylan Steyn,MMR Obili,0,0,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,1.1,Czech Republic,Estonia,Dylan Steyn,S Davizi,K Vislapuu,1,0,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,1.2,Czech Republic,Estonia,S Davizi,Dylan Steyn,K Vislapuu,0,5,5,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,1.3,Czech Republic,Estonia,S Davizi,Dylan Steyn,K Vislapuu,2,0,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,1.4,Czech Republic,Estonia,S Davizi,Dylan Steyn,K Vislapuu,0,0,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,1.5,Czech Republic,Estonia,S Davizi,Dylan Steyn,K Vislapuu,1,0,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,1.6,Czech Republic,Estonia,Dylan Steyn,S Davizi,K Vislapuu,0,0,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,1.7,Czech Republic,Estonia,Dylan Steyn,S Davizi,K Vislapuu,1,0,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,2.1,Czech Republic,Estonia,Dylan Steyn,S Davizi,MMR Obili,0,0,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,2.2,Czech Republic,Estonia,Dylan Steyn,S Davizi,MMR Obili,1,0,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,2.3,Czech Republic,Estonia,S Davizi,Dylan Steyn,MMR Obili,1,0,,,,,,,,,
