,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BL Wiggins,BL Wiggins,Central Districts,0,3,0,0,0.0,0,0.0,0,0,0,0
GR Hay,GR Hay,Central Districts,6,8,1,0,75.0,0,0.0,0,0,0,0
D Cleaver,D Cleaver,Central Districts,65,42,9,2,154.76190476190476,0,0.0,0,0,0,0
CK Leopard,CK Leopard,Central Districts,1,6,0,0,16.666666666666664,0,0.0,0,0,0,0
TC Bruce,TC Bruce,Central Districts,17,17,2,0,100.0,0,0.0,0,0,0,0
JA Clarkson,JA Clarkson,Central Districts,0,2,0,0,0.0,0,0.0,0,0,0,0
DAJ Bracewell,DAJ Bracewell,Central Districts,36,28,3,1,128.57142857142858,4,28.0,1,0,0,7.0
JFA Field,JFA Field,Central Districts,9,11,1,0,81.81818181818183,4,28.0,2,0,0,7.0
AY Patel,AY Patel,Central Districts,4,4,0,0,100.0,3,37.0,0,0,0,12.333333333333334
SHA Rance,SHA Rance,Central Districts,0,0,0,0,0,3,31.0,0,0,0,10.333333333333334
BM Tickner,BM Tickner,Central Districts,0,0,0,0,0,4,23.0,1,0,1,5.75
JA Raval,JA Raval,Northern Districts,66,46,6,3,143.47826086956522,0,0.0,0,0,0,0
TL Seifert,TL Seifert,Northern Districts,8,10,1,0,80.0,0,0.0,0,0,0,0
BR Hampton,BR Hampton,Northern Districts,11,9,2,0,122.22222222222223,3,26.0,1,1,0,8.666666666666666
JF Carter,JF Carter,Northern Districts,32,27,3,1,118.5185185185185,0,0.0,0,0,0,0
C de Grandhomme,C de Grandhomme,Northern Districts,4,3,1,0,133.33333333333331,0,0.0,0,0,0,0
HR Cooper,HR Cooper,Northern Districts,25,12,4,1,208.33333333333334,0,0.0,0,0,0,0
SC Kuggeleijn,SC Kuggeleijn,Northern Districts,0,0,0,0,0,3,22.0,3,0,1,7.333333333333333
A Verma,A Verma,Northern Districts,0,0,0,0,0,4,27.0,2,0,0,6.75
JG Walker,JG Walker,Northern Districts,0,0,0,0,0,2,24.0,0,0,2,12.0
FL Walker,FL Walker,Northern Districts,0,0,0,0,0,4,25.0,0,0,0,6.25
MJ Fisher,MJ Fisher,Northern Districts,0,0,0,0,0,4,20.0,2,0,2,5.0
