version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,South Africa
info,gender,male
info,season,2014/15
info,date,2014/11/09
info,event,South Africa in Australia T20I Series
info,match_number,3
info,venue,Stadium Australia
info,city,Sydney
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,CL White
info,umpire,MD Martell
info,umpire,JD Ward
info,reserve_umpire,MW Graham-Smith
info,tv_umpire,SD Fry
info,match_referee,J Srinath
info,winner,Australia
info,winner_wickets,2
info,player,Australia,BR Dunk
info,player,Australia,AJ Finch
info,player,Australia,SR Watson
info,player,Australia,NJ Maddinson
info,player,Australia,GJ Maxwell
info,player,Australia,CL White
info,player,Australia,JP Faulkner
info,player,Australia,PJ Cummins
info,player,Australia,SA Abbott
info,player,Australia,CJ Boyce
info,player,Australia,DE Bollinger
info,player,South Africa,Q de Kock
info,player,South Africa,RR Hendricks
info,player,South Africa,RR Rossouw
info,player,South Africa,DA Miller
info,player,South Africa,F Behardien
info,player,South Africa,JP Duminy
info,player,South Africa,D Wiese
info,player,South Africa,RJ Peterson
info,player,South Africa,WD Parnell
info,player,South Africa,KJ Abbott
info,player,South Africa,M de Lange
info,registry,people,AJ Finch,b8d490fd
info,registry,people,BR Dunk,272d796e
info,registry,people,CJ Boyce,51a60c16
info,registry,people,CL White,d0513f63
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DA Miller,d67d5f00
info,registry,people,DE Bollinger,45c2196c
info,registry,people,F Behardien,dce2019b
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,J Srinath,bad31fac
info,registry,people,JD Ward,511299c1
info,registry,people,JP Duminy,2e8994e7
info,registry,people,JP Faulkner,808f425a
info,registry,people,KJ Abbott,a9da7784
info,registry,people,M de Lange,d4eef961
info,registry,people,MD Martell,487c072e
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,PJ Cummins,ded9240e
info,registry,people,Q de Kock,372455c4
info,registry,people,RJ Peterson,26ff4c29
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SD Fry,6b725ed1
info,registry,people,SR Watson,4329fbb5
info,registry,people,WD Parnell,3a60e0b5
