match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,0.1,Somerset,Derbyshire,WCF Smeed,T Banton,GLS Scrimshaw,0,2,,2,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,0.2,Somerset,Derbyshire,WCF Smeed,T Banton,GLS Scrimshaw,0,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,0.3,Somerset,Derbyshire,WCF Smeed,T Banton,GLS Scrimshaw,0,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,0.4,Somerset,Derbyshire,WCF Smeed,T Banton,GLS Scrimshaw,1,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,0.5,Somerset,Derbyshire,T Banton,WCF Smeed,GLS Scrimshaw,1,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,0.6,Somerset,Derbyshire,WCF Smeed,T Banton,GLS Scrimshaw,0,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,0.7,Somerset,Derbyshire,WCF Smeed,T Banton,GLS Scrimshaw,0,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,1.1,Somerset,Derbyshire,T Banton,WCF Smeed,MRJ Watt,0,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,1.2,Somerset,Derbyshire,T Banton,WCF Smeed,MRJ Watt,4,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,1.3,Somerset,Derbyshire,T Banton,WCF Smeed,MRJ Watt,0,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,1.4,Somerset,Derbyshire,T Banton,WCF Smeed,MRJ Watt,6,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,1.5,Somerset,Derbyshire,T Banton,WCF Smeed,MRJ Watt,0,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,1.6,Somerset,Derbyshire,T Banton,WCF Smeed,MRJ Watt,1,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,2.1,Somerset,Derbyshire,T Banton,WCF Smeed,BW Aitchison,1,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,2.2,Somerset,Derbyshire,WCF Smeed,T Banton,BW Aitchison,2,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,2.3,Somerset,Derbyshire,WCF Smeed,T Banton,BW Aitchison,4,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,2.4,Somerset,Derbyshire,WCF Smeed,T Banton,BW Aitchison,0,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,2.5,Somerset,Derbyshire,WCF Smeed,T Banton,BW Aitchison,0,1,1,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,2.6,Somerset,Derbyshire,WCF Smeed,T Banton,BW Aitchison,0,1,1,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,2.7,Somerset,Derbyshire,WCF Smeed,T Banton,BW Aitchison,1,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,2.8,Somerset,Derbyshire,T Banton,WCF Smeed,BW Aitchison,4,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,3.1,Somerset,Derbyshire,WCF Smeed,T Banton,MH McKiernan,4,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,3.2,Somerset,Derbyshire,WCF Smeed,T Banton,MH McKiernan,0,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,3.3,Somerset,Derbyshire,WCF Smeed,T Banton,MH McKiernan,4,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,3.4,Somerset,Derbyshire,WCF Smeed,T Banton,MH McKiernan,1,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,3.5,Somerset,Derbyshire,T Banton,WCF Smeed,MH McKiernan,4,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,3.6,Somerset,Derbyshire,T Banton,WCF Smeed,MH McKiernan,6,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,4.1,Somerset,Derbyshire,WCF Smeed,T Banton,GLS Scrimshaw,0,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,4.2,Somerset,Derbyshire,WCF Smeed,T Banton,GLS Scrimshaw,0,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,4.3,Somerset,Derbyshire,WCF Smeed,T Banton,GLS Scrimshaw,1,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,4.4,Somerset,Derbyshire,T Banton,WCF Smeed,GLS Scrimshaw,0,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,4.5,Somerset,Derbyshire,T Banton,WCF Smeed,GLS Scrimshaw,0,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,4.6,Somerset,Derbyshire,T Banton,WCF Smeed,GLS Scrimshaw,0,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,5.1,Somerset,Derbyshire,WCF Smeed,T Banton,BW Aitchison,0,0,,,,,,caught and bowled,WCF Smeed,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,5.2,Somerset,Derbyshire,RR Rossouw,T Banton,BW Aitchison,1,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,5.3,Somerset,Derbyshire,T Banton,RR Rossouw,BW Aitchison,0,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,5.4,Somerset,Derbyshire,T Banton,RR Rossouw,BW Aitchison,0,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,5.5,Somerset,Derbyshire,T Banton,RR Rossouw,BW Aitchison,1,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,5.6,Somerset,Derbyshire,RR Rossouw,T Banton,BW Aitchison,4,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,6.1,Somerset,Derbyshire,T Banton,RR Rossouw,MRJ Watt,1,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,6.2,Somerset,Derbyshire,RR Rossouw,T Banton,MRJ Watt,1,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,6.3,Somerset,Derbyshire,T Banton,RR Rossouw,MRJ Watt,0,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,6.4,Somerset,Derbyshire,T Banton,RR Rossouw,MRJ Watt,1,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,6.5,Somerset,Derbyshire,RR Rossouw,T Banton,MRJ Watt,0,2,2,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,6.6,Somerset,Derbyshire,T Banton,RR Rossouw,MRJ Watt,4,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,6.7,Somerset,Derbyshire,T Banton,RR Rossouw,MRJ Watt,1,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,7.1,Somerset,Derbyshire,T Banton,RR Rossouw,AL Hughes,2,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,7.2,Somerset,Derbyshire,T Banton,RR Rossouw,AL Hughes,0,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,7.3,Somerset,Derbyshire,T Banton,RR Rossouw,AL Hughes,1,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,7.4,Somerset,Derbyshire,RR Rossouw,T Banton,AL Hughes,1,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,7.5,Somerset,Derbyshire,T Banton,RR Rossouw,AL Hughes,1,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,7.6,Somerset,Derbyshire,RR Rossouw,T Banton,AL Hughes,4,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,8.1,Somerset,Derbyshire,T Banton,RR Rossouw,MH McKiernan,1,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,8.2,Somerset,Derbyshire,RR Rossouw,T Banton,MH McKiernan,1,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,8.3,Somerset,Derbyshire,T Banton,RR Rossouw,MH McKiernan,1,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,8.4,Somerset,Derbyshire,RR Rossouw,T Banton,MH McKiernan,1,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,8.5,Somerset,Derbyshire,T Banton,RR Rossouw,MH McKiernan,1,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,8.6,Somerset,Derbyshire,RR Rossouw,T Banton,MH McKiernan,1,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,9.1,Somerset,Derbyshire,RR Rossouw,T Banton,LM Reece,0,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,9.2,Somerset,Derbyshire,RR Rossouw,T Banton,LM Reece,4,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,9.3,Somerset,Derbyshire,RR Rossouw,T Banton,LM Reece,4,2,,2,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,9.4,Somerset,Derbyshire,RR Rossouw,T Banton,LM Reece,1,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,9.5,Somerset,Derbyshire,T Banton,RR Rossouw,LM Reece,1,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,9.6,Somerset,Derbyshire,RR Rossouw,T Banton,LM Reece,6,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,9.7,Somerset,Derbyshire,RR Rossouw,T Banton,LM Reece,1,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,10.1,Somerset,Derbyshire,RR Rossouw,T Banton,MRJ Watt,1,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,10.2,Somerset,Derbyshire,T Banton,RR Rossouw,MRJ Watt,0,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,10.3,Somerset,Derbyshire,T Banton,RR Rossouw,MRJ Watt,6,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,10.4,Somerset,Derbyshire,T Banton,RR Rossouw,MRJ Watt,1,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,10.5,Somerset,Derbyshire,RR Rossouw,T Banton,MRJ Watt,1,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,10.6,Somerset,Derbyshire,T Banton,RR Rossouw,MRJ Watt,2,0,,,,,,,,,
1297923,2022,2022-07-09,"The Cooper Associates County Ground, Taunton",1,11.1,Somerset,Derbyshire,RR Rossouw,T Banton,MH McKiernan,1,0,,,,,,,,,
