match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144525,2019,2019-07-05,Lord's,1,0.1,Pakistan,Bangladesh,Fakhar Zaman,Imam-ul-Haq,Mehedi Hasan Miraz,0,0,,,,,,,,,
1144525,2019,2019-07-05,Lord's,1,0.2,Pakistan,Bangladesh,Fakhar Zaman,Imam-ul-Haq,Mehedi Hasan Miraz,0,0,,,,,,,,,
1144525,2019,2019-07-05,Lord's,1,0.3,Pakistan,Bangladesh,Fakhar Zaman,Imam-ul-Haq,Mehedi Hasan Miraz,0,0,,,,,,,,,
1144525,2019,2019-07-05,Lord's,1,0.4,Pakistan,Bangladesh,Fakhar Zaman,Imam-ul-Haq,Mehedi Hasan Miraz,0,0,,,,,,,,,
1144525,2019,2019-07-05,Lord's,1,0.5,Pakistan,Bangladesh,Fakhar Zaman,Imam-ul-Haq,Mehedi Hasan Miraz,1,0,,,,,,,,,
1144525,2019,2019-07-05,Lord's,1,0.6,Pakistan,Bangladesh,Imam-ul-Haq,Fakhar Zaman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1144525,2019,2019-07-05,Lord's,1,1.1,Pakistan,Bangladesh,Fakhar Zaman,Imam-ul-Haq,Mohammad Saifuddin,0,0,,,,,,,,,
1144525,2019,2019-07-05,Lord's,1,1.2,Pakistan,Bangladesh,Fakhar Zaman,Imam-ul-Haq,Mohammad Saifuddin,0,0,,,,,,,,,
1144525,2019,2019-07-05,Lord's,1,1.3,Pakistan,Bangladesh,Fakhar Zaman,Imam-ul-Haq,Mohammad Saifuddin,0,0,,,,,,,,,
1144525,2019,2019-07-05,Lord's,1,1.4,Pakistan,Bangladesh,Fakhar Zaman,Imam-ul-Haq,Mohammad Saifuddin,4,0,,,,,,,,,
1144525,2019,2019-07-05,Lord's,1,1.5,Pakistan,Bangladesh,Fakhar Zaman,Imam-ul-Haq,Mohammad Saifuddin,0,0,,,,,,,,,
1144525,2019,2019-07-05,Lord's,1,1.6,Pakistan,Bangladesh,Fakhar Zaman,Imam-ul-Haq,Mohammad Saifuddin,2,0,,,,,,,,,
1144525,2019,2019-07-05,Lord's,1,2.1,Pakistan,Bangladesh,Imam-ul-Haq,Fakhar Zaman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1144525,2019,2019-07-05,Lord's,1,2.2,Pakistan,Bangladesh,Imam-ul-Haq,Fakhar Zaman,Mehedi Hasan Miraz,1,0,,,,,,,,,
1144525,2019,2019-07-05,Lord's,1,2.3,Pakistan,Bangladesh,Fakhar Zaman,Imam-ul-Haq,Mehedi Hasan Miraz,0,0,,,,,,,,,
1144525,2019,2019-07-05,Lord's,1,2.4,Pakistan,Bangladesh,Fakhar Zaman,Imam-ul-Haq,Mehedi Hasan Miraz,2,0,,,,,,,,,
1144525,2019,2019-07-05,Lord's,1,2.5,Pakistan,Bangladesh,Fakhar Zaman,Imam-ul-Haq,Mehedi Hasan Miraz,0,0,,,,,,,,,
