match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947077,2016,2016-09-12,"County Ground, Northampton",1,0.1,Northamptonshire,Gloucestershire,BM Duckett,RI Newton,DA Payne,0,0,,,,,,,,,
947077,2016,2016-09-12,"County Ground, Northampton",1,0.2,Northamptonshire,Gloucestershire,BM Duckett,RI Newton,DA Payne,0,0,,,,,,,,,
947077,2016,2016-09-12,"County Ground, Northampton",1,0.3,Northamptonshire,Gloucestershire,BM Duckett,RI Newton,DA Payne,4,0,,,,,,,,,
947077,2016,2016-09-12,"County Ground, Northampton",1,0.4,Northamptonshire,Gloucestershire,BM Duckett,RI Newton,DA Payne,0,0,,,,,,,,,
947077,2016,2016-09-12,"County Ground, Northampton",1,0.5,Northamptonshire,Gloucestershire,BM Duckett,RI Newton,DA Payne,0,0,,,,,,,,,
947077,2016,2016-09-12,"County Ground, Northampton",1,0.6,Northamptonshire,Gloucestershire,BM Duckett,RI Newton,DA Payne,0,0,,,,,,,,,
947077,2016,2016-09-12,"County Ground, Northampton",1,1.1,Northamptonshire,Gloucestershire,RI Newton,BM Duckett,LC Norwell,0,0,,,,,,,,,
947077,2016,2016-09-12,"County Ground, Northampton",1,1.2,Northamptonshire,Gloucestershire,RI Newton,BM Duckett,LC Norwell,0,0,,,,,,,,,
947077,2016,2016-09-12,"County Ground, Northampton",1,1.3,Northamptonshire,Gloucestershire,RI Newton,BM Duckett,LC Norwell,0,0,,,,,,,,,
947077,2016,2016-09-12,"County Ground, Northampton",1,1.4,Northamptonshire,Gloucestershire,RI Newton,BM Duckett,LC Norwell,0,0,,,,,,,,,
947077,2016,2016-09-12,"County Ground, Northampton",1,1.5,Northamptonshire,Gloucestershire,RI Newton,BM Duckett,LC Norwell,0,0,,,,,,,,,
947077,2016,2016-09-12,"County Ground, Northampton",1,1.6,Northamptonshire,Gloucestershire,RI Newton,BM Duckett,LC Norwell,0,0,,,,,,,,,
947077,2016,2016-09-12,"County Ground, Northampton",1,2.1,Northamptonshire,Gloucestershire,BM Duckett,RI Newton,DA Payne,0,0,,,,,,,,,
947077,2016,2016-09-12,"County Ground, Northampton",1,2.2,Northamptonshire,Gloucestershire,BM Duckett,RI Newton,DA Payne,1,0,,,,,,,,,
947077,2016,2016-09-12,"County Ground, Northampton",1,2.3,Northamptonshire,Gloucestershire,RI Newton,BM Duckett,DA Payne,0,0,,,,,,,,,
947077,2016,2016-09-12,"County Ground, Northampton",1,2.4,Northamptonshire,Gloucestershire,RI Newton,BM Duckett,DA Payne,0,0,,,,,,,,,
947077,2016,2016-09-12,"County Ground, Northampton",1,2.5,Northamptonshire,Gloucestershire,RI Newton,BM Duckett,DA Payne,0,0,,,,,,,,,
947077,2016,2016-09-12,"County Ground, Northampton",1,2.6,Northamptonshire,Gloucestershire,RI Newton,BM Duckett,DA Payne,0,0,,,,,,,,,
947077,2016,2016-09-12,"County Ground, Northampton",1,3.1,Northamptonshire,Gloucestershire,BM Duckett,RI Newton,LC Norwell,0,1,,,,1,,,,,
947077,2016,2016-09-12,"County Ground, Northampton",1,3.2,Northamptonshire,Gloucestershire,RI Newton,BM Duckett,LC Norwell,0,0,,,,,,,,,
947077,2016,2016-09-12,"County Ground, Northampton",1,3.3,Northamptonshire,Gloucestershire,RI Newton,BM Duckett,LC Norwell,1,0,,,,,,,,,
947077,2016,2016-09-12,"County Ground, Northampton",1,3.4,Northamptonshire,Gloucestershire,BM Duckett,RI Newton,LC Norwell,0,0,,,,,,,,,
947077,2016,2016-09-12,"County Ground, Northampton",1,3.5,Northamptonshire,Gloucestershire,BM Duckett,RI Newton,LC Norwell,0,0,,,,,,,,,
947077,2016,2016-09-12,"County Ground, Northampton",1,3.6,Northamptonshire,Gloucestershire,BM Duckett,RI Newton,LC Norwell,0,0,,,,,,,,,
947077,2016,2016-09-12,"County Ground, Northampton",1,4.1,Northamptonshire,Gloucestershire,RI Newton,BM Duckett,DA Payne,0,0,,,,,,,,,
947077,2016,2016-09-12,"County Ground, Northampton",1,4.2,Northamptonshire,Gloucestershire,RI Newton,BM Duckett,DA Payne,0,0,,,,,,,,,
947077,2016,2016-09-12,"County Ground, Northampton",1,4.3,Northamptonshire,Gloucestershire,RI Newton,BM Duckett,DA Payne,4,0,,,,,,,,,
947077,2016,2016-09-12,"County Ground, Northampton",1,4.4,Northamptonshire,Gloucestershire,RI Newton,BM Duckett,DA Payne,0,0,,,,,,,,,
947077,2016,2016-09-12,"County Ground, Northampton",1,4.5,Northamptonshire,Gloucestershire,RI Newton,BM Duckett,DA Payne,0,0,,,,,,,,,
947077,2016,2016-09-12,"County Ground, Northampton",1,4.6,Northamptonshire,Gloucestershire,RI Newton,BM Duckett,DA Payne,0,0,,,,,,,,,
947077,2016,2016-09-12,"County Ground, Northampton",1,5.1,Northamptonshire,Gloucestershire,BM Duckett,RI Newton,LC Norwell,0,0,,,,,,caught,BM Duckett,,
947077,2016,2016-09-12,"County Ground, Northampton",1,5.2,Northamptonshire,Gloucestershire,AG Wakely,RI Newton,LC Norwell,0,0,,,,,,,,,
947077,2016,2016-09-12,"County Ground, Northampton",1,5.3,Northamptonshire,Gloucestershire,AG Wakely,RI Newton,LC Norwell,0,0,,,,,,,,,
