match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167187,2019,2019-08-07,County Ground,1,0.1,Northamptonshire,Durham,RE Levi,AM Rossington,L Trevaskis,0,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,0.2,Northamptonshire,Durham,RE Levi,AM Rossington,L Trevaskis,1,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,0.3,Northamptonshire,Durham,AM Rossington,RE Levi,L Trevaskis,1,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,0.4,Northamptonshire,Durham,RE Levi,AM Rossington,L Trevaskis,1,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,0.5,Northamptonshire,Durham,AM Rossington,RE Levi,L Trevaskis,0,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,0.6,Northamptonshire,Durham,AM Rossington,RE Levi,L Trevaskis,1,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,1.1,Northamptonshire,Durham,AM Rossington,RE Levi,BA Carse,0,0,,,,,,caught,AM Rossington,,
1167187,2019,2019-08-07,County Ground,1,1.2,Northamptonshire,Durham,JJ Cobb,RE Levi,BA Carse,0,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,1.3,Northamptonshire,Durham,JJ Cobb,RE Levi,BA Carse,4,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,1.4,Northamptonshire,Durham,JJ Cobb,RE Levi,BA Carse,1,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,1.5,Northamptonshire,Durham,RE Levi,JJ Cobb,BA Carse,0,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,1.6,Northamptonshire,Durham,RE Levi,JJ Cobb,BA Carse,4,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,2.1,Northamptonshire,Durham,JJ Cobb,RE Levi,MJ Potts,0,1,1,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,2.2,Northamptonshire,Durham,JJ Cobb,RE Levi,MJ Potts,0,0,,,,,,caught,JJ Cobb,,
1167187,2019,2019-08-07,County Ground,1,2.3,Northamptonshire,Durham,RE Levi,RI Keogh,MJ Potts,1,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,2.4,Northamptonshire,Durham,RI Keogh,RE Levi,MJ Potts,0,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,2.5,Northamptonshire,Durham,RI Keogh,RE Levi,MJ Potts,1,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,2.6,Northamptonshire,Durham,RE Levi,RI Keogh,MJ Potts,0,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,2.7,Northamptonshire,Durham,RE Levi,RI Keogh,MJ Potts,0,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,3.1,Northamptonshire,Durham,RI Keogh,RE Levi,BA Carse,0,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,3.2,Northamptonshire,Durham,RI Keogh,RE Levi,BA Carse,0,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,3.3,Northamptonshire,Durham,RI Keogh,RE Levi,BA Carse,1,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,3.4,Northamptonshire,Durham,RE Levi,RI Keogh,BA Carse,1,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,3.5,Northamptonshire,Durham,RI Keogh,RE Levi,BA Carse,4,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,3.6,Northamptonshire,Durham,RI Keogh,RE Levi,BA Carse,1,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,4.1,Northamptonshire,Durham,RI Keogh,RE Levi,MJ Potts,1,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,4.2,Northamptonshire,Durham,RE Levi,RI Keogh,MJ Potts,4,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,4.3,Northamptonshire,Durham,RE Levi,RI Keogh,MJ Potts,1,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,4.4,Northamptonshire,Durham,RI Keogh,RE Levi,MJ Potts,1,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,4.5,Northamptonshire,Durham,RE Levi,RI Keogh,MJ Potts,1,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,4.6,Northamptonshire,Durham,RI Keogh,RE Levi,MJ Potts,0,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,5.1,Northamptonshire,Durham,RE Levi,RI Keogh,NJ Rimmington,0,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,5.2,Northamptonshire,Durham,RE Levi,RI Keogh,NJ Rimmington,1,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,5.3,Northamptonshire,Durham,RI Keogh,RE Levi,NJ Rimmington,0,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,5.4,Northamptonshire,Durham,RI Keogh,RE Levi,NJ Rimmington,1,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,5.5,Northamptonshire,Durham,RE Levi,RI Keogh,NJ Rimmington,4,0,,,,,,,,,
1167187,2019,2019-08-07,County Ground,1,5.6,Northamptonshire,Durham,RE Levi,RI Keogh,NJ Rimmington,1,0,,,,,,,,,
