,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Syed Aziz,Syed Aziz,Malaysia,13,15,2,0,86.66666666666667,3,30.0,1,3,4,10.0
Shafiq Sharif,Shafiq Sharif,Malaysia,49,38,7,2,128.94736842105263,0,0.0,0,0,0,0
Suhan Alagaratnam,Suhan Alagaratnam,Malaysia,5,9,1,0,55.55555555555556,0,0.0,0,0,0,0
Ahmed Faiz Mohammad Noor,Ahmed Faiz Mohammad Noor,Malaysia,7,9,0,0,77.77777777777779,0,0.0,0,0,0,0
M Syahadat Ramli,M Syahadat Ramli,Malaysia,0,1,0,0,0.0,0,0.0,0,0,0,0
Anwar Arudin,Anwar Arudin,Malaysia,5,21,0,0,23.809523809523807,0,0.0,0,0,0,0
Virandeep Singh,Virandeep Singh,Malaysia,0,1,0,0,0.0,0,0.0,0,0,0,0
S Muniandy,S Muniandy,Malaysia,4,2,1,0,200.0,2,18.0,0,0,2,9.0
Syazrul Idrus,Syazrul Idrus,Malaysia,0,2,0,0,0.0,4,18.0,0,0,0,4.5
Anwar Rahman,Anwar Rahman,Malaysia,6,12,0,0,50.0,2,8.0,0,0,0,4.0
Pavandeep Singh,Pavandeep Singh,Malaysia,3,8,0,0,37.5,2,27.0,1,0,0,13.5
AK Sah,AK Sah,Nepal,1,6,0,0,16.666666666666664,0,0.0,0,0,0,0
B Bhandari,B Bhandari,Nepal,12,12,2,0,100.0,0,0.0,0,0,0,0
P Khadka,P Khadka,Nepal,52,37,5,2,140.54054054054055,4,14.0,2,0,0,3.5
G Malla,G Malla,Nepal,27,24,2,1,112.5,0,0.0,0,0,0,0
Karan KC,Karan KC,Nepal,0,0,0,0,0,2,12.0,0,0,0,6.0
LN Rajbanshi,LN Rajbanshi,Nepal,0,0,0,0,0,4,20.0,0,0,0,5.0
DS Airee,DS Airee,Nepal,0,0,0,0,0,2,12.0,0,0,0,6.0
S Lamichhane,S Lamichhane,Nepal,0,0,0,0,0,4,20.0,5,0,0,5.0
S Vesawkar,S Vesawkar,Nepal,0,0,0,0,0,0,0.0,0,0,0,0
Aarif Sheikh,Aarif Sheikh,Nepal,0,0,0,0,0,0,0.0,0,0,0,0
Sompal Kami,Sompal Kami,Nepal,0,0,0,0,0,4,16.0,3,0,1,4.0
