,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DN Wyatt,DN Wyatt,England,14,12,2,0,116.66666666666667,0,0.0,0,0,0,0
TT Beaumont,TT Beaumont,England,6,14,1,0,42.857142857142854,0,0.0,0,0,0,0
NR Sciver,NR Sciver,England,0,0,0,0,0,0,0.0,0,0,0,0
HC Knight,HC Knight,England,0,0,0,0,0,0,0.0,0,0,0,0
AE Jones,AE Jones,England,0,0,0,0,0,0,0.0,0,0,0,0
SIR Dunkley,SIR Dunkley,England,0,0,0,0,0,0,0.0,0,0,0,0
CE Dean,CE Dean,England,0,0,0,0,0,0,0.0,0,0,0,0
KH Brunt,KH Brunt,England,0,0,0,0,0,0,0.0,0,0,0,0
S Ecclestone,S Ecclestone,England,0,0,0,0,0,0,0.0,0,0,0,0
S Glenn,S Glenn,England,0,0,0,0,0,0,0.0,0,0,0,0
FR Davies,FR Davies,England,0,0,0,0,0,0,0.0,0,0,0,0
MM Lanning,MM Lanning,Australia,0,0,0,0,0,0,0.0,0,0,0,0
AJ Healy,AJ Healy,Australia,0,0,0,0,0,0,0.0,0,0,0,0
TM McGrath,TM McGrath,Australia,0,0,0,0,0,1,6.0,0,0,2,6.0
RL Haynes,RL Haynes,Australia,0,0,0,0,0,0,0.0,0,0,0,0
A Gardner,A Gardner,Australia,0,0,0,0,0,1,6.0,0,0,0,6.0
GM Harris,GM Harris,Australia,0,0,0,0,0,0,0.0,0,0,0,0
NJ Carey,NJ Carey,Australia,0,0,0,0,0,0,0.0,0,0,0,0
JL Jonassen,JL Jonassen,Australia,0,0,0,0,0,0,0.0,0,0,0,0
A King,A King,Australia,0,0,0,0,0,0,0.0,0,0,0,0
D Brown,D Brown,Australia,0,0,0,0,0,1,3.0,0,1,0,3.0
ML Schutt,ML Schutt,Australia,0,0,0,0,0,1,8.0,0,0,0,8.0
