match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,0.1,Deccan Chargers,Mumbai Indians,PA Patel,S Dhawan,Harbhajan Singh,0,0,,,,,,,,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,0.2,Deccan Chargers,Mumbai Indians,PA Patel,S Dhawan,Harbhajan Singh,0,0,,,,,,,,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,0.3,Deccan Chargers,Mumbai Indians,PA Patel,S Dhawan,Harbhajan Singh,1,0,,,,,,,,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,0.4,Deccan Chargers,Mumbai Indians,S Dhawan,PA Patel,Harbhajan Singh,0,0,,,,,,,,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,0.5,Deccan Chargers,Mumbai Indians,S Dhawan,PA Patel,Harbhajan Singh,0,0,,,,,,,,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,0.6,Deccan Chargers,Mumbai Indians,S Dhawan,PA Patel,Harbhajan Singh,1,0,,,,,,,,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,1.1,Deccan Chargers,Mumbai Indians,S Dhawan,PA Patel,MM Patel,4,0,,,,,,,,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,1.2,Deccan Chargers,Mumbai Indians,S Dhawan,PA Patel,MM Patel,1,0,,,,,,,,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,1.3,Deccan Chargers,Mumbai Indians,PA Patel,S Dhawan,MM Patel,0,0,,,,,,,,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,1.4,Deccan Chargers,Mumbai Indians,PA Patel,S Dhawan,MM Patel,0,0,,,,,,caught,PA Patel,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,1.5,Deccan Chargers,Mumbai Indians,B Chipli,S Dhawan,MM Patel,0,0,,,,,,,,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,1.6,Deccan Chargers,Mumbai Indians,B Chipli,S Dhawan,MM Patel,0,0,,,,,,,,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,2.1,Deccan Chargers,Mumbai Indians,S Dhawan,B Chipli,Harbhajan Singh,0,0,,,,,,,,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,2.2,Deccan Chargers,Mumbai Indians,S Dhawan,B Chipli,Harbhajan Singh,1,0,,,,,,,,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,2.3,Deccan Chargers,Mumbai Indians,B Chipli,S Dhawan,Harbhajan Singh,0,0,,,,,,,,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,2.4,Deccan Chargers,Mumbai Indians,B Chipli,S Dhawan,Harbhajan Singh,0,0,,,,,,,,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,2.5,Deccan Chargers,Mumbai Indians,B Chipli,S Dhawan,Harbhajan Singh,1,0,,,,,,,,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,2.6,Deccan Chargers,Mumbai Indians,S Dhawan,B Chipli,Harbhajan Singh,0,0,,,,,,,,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,3.1,Deccan Chargers,Mumbai Indians,B Chipli,S Dhawan,MM Patel,0,0,,,,,,caught,B Chipli,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,3.2,Deccan Chargers,Mumbai Indians,S Dhawan,DT Christian,MM Patel,0,0,,,,,,,,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,3.3,Deccan Chargers,Mumbai Indians,S Dhawan,DT Christian,MM Patel,0,0,,,,,,,,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,3.4,Deccan Chargers,Mumbai Indians,S Dhawan,DT Christian,MM Patel,6,0,,,,,,,,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,3.5,Deccan Chargers,Mumbai Indians,S Dhawan,DT Christian,MM Patel,2,0,,,,,,,,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,3.6,Deccan Chargers,Mumbai Indians,S Dhawan,DT Christian,MM Patel,1,0,,,,,,,,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,4.1,Deccan Chargers,Mumbai Indians,S Dhawan,DT Christian,SL Malinga,1,0,,,,,,,,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,4.2,Deccan Chargers,Mumbai Indians,DT Christian,S Dhawan,SL Malinga,0,0,,,,,,,,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,4.3,Deccan Chargers,Mumbai Indians,DT Christian,S Dhawan,SL Malinga,0,0,,,,,,,,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,4.4,Deccan Chargers,Mumbai Indians,DT Christian,S Dhawan,SL Malinga,1,0,,,,,,,,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,4.5,Deccan Chargers,Mumbai Indians,S Dhawan,DT Christian,SL Malinga,6,0,,,,,,,,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,4.6,Deccan Chargers,Mumbai Indians,S Dhawan,DT Christian,SL Malinga,1,0,,,,,,,,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,5.1,Deccan Chargers,Mumbai Indians,S Dhawan,DT Christian,PP Ojha,6,0,,,,,,,,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,5.2,Deccan Chargers,Mumbai Indians,S Dhawan,DT Christian,PP Ojha,1,0,,,,,,,,,
548314,2012,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,5.3,Deccan Chargers,Mumbai Indians,DT Christian,S Dhawan,PP Ojha,1,0,,,,,,,,,
