match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1336032,2022,2022-09-27,Dubai International Cricket Stadium,1,0.1,Bangladesh,United Arab Emirates,Mehedi Hasan Miraz,Sabbir Rahman,Sabir Ali,0,0,,,,,,,,,
1336032,2022,2022-09-27,Dubai International Cricket Stadium,1,0.2,Bangladesh,United Arab Emirates,Mehedi Hasan Miraz,Sabbir Rahman,Sabir Ali,4,0,,,,,,,,,
1336032,2022,2022-09-27,Dubai International Cricket Stadium,1,0.3,Bangladesh,United Arab Emirates,Mehedi Hasan Miraz,Sabbir Rahman,Sabir Ali,0,0,,,,,,,,,
1336032,2022,2022-09-27,Dubai International Cricket Stadium,1,0.4,Bangladesh,United Arab Emirates,Mehedi Hasan Miraz,Sabbir Rahman,Sabir Ali,1,0,,,,,,,,,
1336032,2022,2022-09-27,Dubai International Cricket Stadium,1,0.5,Bangladesh,United Arab Emirates,Sabbir Rahman,Mehedi Hasan Miraz,Sabir Ali,0,0,,,,,,,,,
1336032,2022,2022-09-27,Dubai International Cricket Stadium,1,0.6,Bangladesh,United Arab Emirates,Sabbir Rahman,Mehedi Hasan Miraz,Sabir Ali,4,0,,,,,,,,,
1336032,2022,2022-09-27,Dubai International Cricket Stadium,1,1.1,Bangladesh,United Arab Emirates,Mehedi Hasan Miraz,Sabbir Rahman,Aryan Lakra,0,0,,,,,,,,,
1336032,2022,2022-09-27,Dubai International Cricket Stadium,1,1.2,Bangladesh,United Arab Emirates,Mehedi Hasan Miraz,Sabbir Rahman,Aryan Lakra,1,0,,,,,,,,,
1336032,2022,2022-09-27,Dubai International Cricket Stadium,1,1.3,Bangladesh,United Arab Emirates,Sabbir Rahman,Mehedi Hasan Miraz,Aryan Lakra,1,0,,,,,,,,,
1336032,2022,2022-09-27,Dubai International Cricket Stadium,1,1.4,Bangladesh,United Arab Emirates,Mehedi Hasan Miraz,Sabbir Rahman,Aryan Lakra,0,0,,,,,,,,,
1336032,2022,2022-09-27,Dubai International Cricket Stadium,1,1.5,Bangladesh,United Arab Emirates,Mehedi Hasan Miraz,Sabbir Rahman,Aryan Lakra,1,0,,,,,,,,,
