match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1314904,2022,2022-05-24,"Maharashtra Cricket Association Stadium, Pune",1,0.1,Supernovas,Velocity,PS Punia,DJS Dottin,KL Cross,4,0,,,,,,,,,
1314904,2022,2022-05-24,"Maharashtra Cricket Association Stadium, Pune",1,0.2,Supernovas,Velocity,PS Punia,DJS Dottin,KL Cross,0,0,,,,,,,,,
1314904,2022,2022-05-24,"Maharashtra Cricket Association Stadium, Pune",1,0.3,Supernovas,Velocity,PS Punia,DJS Dottin,KL Cross,0,0,,,,,,caught,PS Punia,,
1314904,2022,2022-05-24,"Maharashtra Cricket Association Stadium, Pune",1,0.4,Supernovas,Velocity,H Deol,DJS Dottin,KL Cross,0,0,,,,,,,,,
1314904,2022,2022-05-24,"Maharashtra Cricket Association Stadium, Pune",1,0.5,Supernovas,Velocity,H Deol,DJS Dottin,KL Cross,1,0,,,,,,,,,
1314904,2022,2022-05-24,"Maharashtra Cricket Association Stadium, Pune",1,0.6,Supernovas,Velocity,DJS Dottin,H Deol,KL Cross,0,0,,,,,,,,,
1314904,2022,2022-05-24,"Maharashtra Cricket Association Stadium, Pune",1,1.1,Supernovas,Velocity,H Deol,DJS Dottin,DB Sharma,0,0,,,,,,,,,
1314904,2022,2022-05-24,"Maharashtra Cricket Association Stadium, Pune",1,1.2,Supernovas,Velocity,H Deol,DJS Dottin,DB Sharma,1,0,,,,,,,,,
1314904,2022,2022-05-24,"Maharashtra Cricket Association Stadium, Pune",1,1.3,Supernovas,Velocity,DJS Dottin,H Deol,DB Sharma,1,0,,,,,,,,,
1314904,2022,2022-05-24,"Maharashtra Cricket Association Stadium, Pune",1,1.4,Supernovas,Velocity,H Deol,DJS Dottin,DB Sharma,0,0,,,,,,,,,
1314904,2022,2022-05-24,"Maharashtra Cricket Association Stadium, Pune",1,1.5,Supernovas,Velocity,H Deol,DJS Dottin,DB Sharma,1,0,,,,,,,,,
1314904,2022,2022-05-24,"Maharashtra Cricket Association Stadium, Pune",1,1.6,Supernovas,Velocity,DJS Dottin,H Deol,DB Sharma,0,0,,,,,,,,,
1314904,2022,2022-05-24,"Maharashtra Cricket Association Stadium, Pune",1,2.1,Supernovas,Velocity,H Deol,DJS Dottin,KL Cross,4,0,,,,,,,,,
1314904,2022,2022-05-24,"Maharashtra Cricket Association Stadium, Pune",1,2.2,Supernovas,Velocity,H Deol,DJS Dottin,KL Cross,0,0,,,,,,,,,
1314904,2022,2022-05-24,"Maharashtra Cricket Association Stadium, Pune",1,2.3,Supernovas,Velocity,H Deol,DJS Dottin,KL Cross,0,0,,,,,,caught,H Deol,,
1314904,2022,2022-05-24,"Maharashtra Cricket Association Stadium, Pune",1,2.4,Supernovas,Velocity,T Bhatia,DJS Dottin,KL Cross,0,0,,,,,,,,,
1314904,2022,2022-05-24,"Maharashtra Cricket Association Stadium, Pune",1,2.5,Supernovas,Velocity,T Bhatia,DJS Dottin,KL Cross,1,0,,,,,,,,,
1314904,2022,2022-05-24,"Maharashtra Cricket Association Stadium, Pune",1,2.6,Supernovas,Velocity,DJS Dottin,T Bhatia,KL Cross,1,0,,,,,,,,,
