,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Babar Azam,Babar Azam,Karachi Kings,42,32,4,0,131.25,0,0.0,0,0,0,0
C Munro,C Munro,Karachi Kings,32,11,6,1,290.90909090909093,0,0.0,0,0,0,0
LS Livingstone,LS Livingstone,Karachi Kings,30,25,3,1,120.0,0,0.0,0,0,0,0
CA Ingram,CA Ingram,Karachi Kings,23,16,2,1,143.75,0,0.0,0,0,0,0
BR Dunk,BR Dunk,Karachi Kings,12,11,1,0,109.09090909090908,0,0.0,0,0,0,0
Iftikhar Ahmed,Iftikhar Ahmed,Karachi Kings,1,2,0,0,50.0,1,10.0,0,0,1,10.0
Imad Wasim,Imad Wasim,Karachi Kings,13,15,1,0,86.66666666666667,4,34.0,0,0,0,8.5
Aamer Yamin,Aamer Yamin,Karachi Kings,1,2,0,0,50.0,4,27.0,2,0,1,6.75
Mohammad Amir,Mohammad Amir,Karachi Kings,3,4,0,0,75.0,4,35.0,1,0,2,8.75
Umer Khan,Umer Khan,Karachi Kings,0,1,0,0,0.0,4,16.0,2,0,1,4.0
Usman Shinwari,Usman Shinwari,Karachi Kings,1,2,0,0,50.0,3,42.0,1,0,0,14.0
L Ronchi,L Ronchi,Islamabad United,5,9,0,0,55.55555555555556,0,0.0,0,0,0,0
CS Delport,CS Delport,Islamabad United,38,28,4,2,135.71428571428572,0,0.0,0,0,0,0
AD Hales,AD Hales,Islamabad United,41,42,5,1,97.61904761904762,0,0.0,0,0,0,0
CAK Walton,CAK Walton,Islamabad United,0,2,0,0,0.0,0,0.0,0,0,0,0
Hussain Talat,Hussain Talat,Islamabad United,32,19,1,3,168.42105263157893,0,0.0,0,0,0,0
Asif Ali,Asif Ali,Islamabad United,24,10,1,2,240.0,0,0.0,0,0,0,0
Faheem Ashraf,Faheem Ashraf,Islamabad United,17,8,2,1,212.5,4,30.0,3,0,1,7.5
Shadab Khan,Shadab Khan,Islamabad United,0,0,0,0,0,4,26.0,1,0,0,6.5
Mohammad Sami,Mohammad Sami,Islamabad United,0,0,0,0,0,4,32.0,1,0,0,8.0
Muhammad Musa,Muhammad Musa,Islamabad United,0,0,0,0,0,4,42.0,3,1,0,10.5
Rumman Raees,Rumman Raees,Islamabad United,0,0,0,0,0,4,30.0,1,0,0,7.5
