,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DA Warner,DA Warner,Delhi Daredevils,3,7,0,0,42.857142857142854,0,0.0,0,0,0,0
V Sehwag,V Sehwag,Delhi Daredevils,80,47,8,5,170.2127659574468,0,0.0,0,0,0,0
NV Ojha,NV Ojha,Delhi Daredevils,0,3,0,0,0.0,0,0.0,0,0,0,0
Y Venugopal Rao,Y Venugopal Rao,Delhi Daredevils,1,10,0,0,10.0,0,0.0,0,0,0,0
Y Nagar,Y Nagar,Delhi Daredevils,22,31,1,0,70.96774193548387,0,0.0,0,0,0,0
TR Birt,TR Birt,Delhi Daredevils,20,13,2,1,153.84615384615387,0,0.0,0,0,0,0
IK Pathan,IK Pathan,Delhi Daredevils,13,7,1,1,185.71428571428572,4,27.0,2,0,1,6.75
RE van der Merwe,RE van der Merwe,Delhi Daredevils,2,4,0,0,50.0,4,20.0,3,0,0,5.0
M Morkel,M Morkel,Delhi Daredevils,0,0,0,0,0,4,18.0,3,0,0,4.5
AB Agarkar,AB Agarkar,Delhi Daredevils,0,0,0,0,0,4,23.0,2,0,0,5.75
UT Yadav,UT Yadav,Delhi Daredevils,0,0,0,0,0,3,28.0,0,0,0,9.333333333333334
BB McCullum,BB McCullum,Kochi Tuskers Kerala,7,8,1,0,87.5,0,0.0,0,0,0,0
M Klinger,M Klinger,Kochi Tuskers Kerala,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
PA Patel,PA Patel,Kochi Tuskers Kerala,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Kochi Tuskers Kerala,18,28,2,0,64.28571428571429,0,0.0,0,0,0,0
BJ Hodge,BJ Hodge,Kochi Tuskers Kerala,27,25,3,0,108.0,0,0.0,0,0,0,0
RA Jadeja,RA Jadeja,Kochi Tuskers Kerala,31,22,3,1,140.9090909090909,4,27.0,1,0,1,6.75
B Akhil,B Akhil,Kochi Tuskers Kerala,13,9,0,1,144.44444444444443,2,22.0,0,1,0,11.0
R Vinay Kumar,R Vinay Kumar,Kochi Tuskers Kerala,11,9,0,1,122.22222222222223,4,41.0,2,0,0,10.25
RR Powar,RR Powar,Kochi Tuskers Kerala,0,1,0,0,0.0,2,20.0,1,0,0,10.0
S Sreesanth,S Sreesanth,Kochi Tuskers Kerala,0,2,0,0,0.0,4,10.0,2,0,2,2.5
RP Singh,RP Singh,Kochi Tuskers Kerala,1,1,0,0,100.0,4,29.0,1,0,1,7.25
