match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
336006,2007/08,2008-05-05,M Chinnaswamy Stadium,1,0.1,Royal Challengers Bangalore,Kings XI Punjab,W Jaffer,V Kohli,S Sreesanth,0,1,1,,,,,,,,
336006,2007/08,2008-05-05,M Chinnaswamy Stadium,1,0.2,Royal Challengers Bangalore,Kings XI Punjab,W Jaffer,V Kohli,S Sreesanth,0,0,,,,,,,,,
336006,2007/08,2008-05-05,M Chinnaswamy Stadium,1,0.3,Royal Challengers Bangalore,Kings XI Punjab,W Jaffer,V Kohli,S Sreesanth,0,0,,,,,,,,,
336006,2007/08,2008-05-05,M Chinnaswamy Stadium,1,0.4,Royal Challengers Bangalore,Kings XI Punjab,W Jaffer,V Kohli,S Sreesanth,0,0,,,,,,,,,
336006,2007/08,2008-05-05,M Chinnaswamy Stadium,1,0.5,Royal Challengers Bangalore,Kings XI Punjab,W Jaffer,V Kohli,S Sreesanth,0,0,,,,,,caught,W Jaffer,,
336006,2007/08,2008-05-05,M Chinnaswamy Stadium,1,0.6,Royal Challengers Bangalore,Kings XI Punjab,CL White,V Kohli,S Sreesanth,0,0,,,,,,bowled,CL White,,
336006,2007/08,2008-05-05,M Chinnaswamy Stadium,1,0.7,Royal Challengers Bangalore,Kings XI Punjab,JH Kallis,V Kohli,S Sreesanth,0,0,,,,,,,,,
336006,2007/08,2008-05-05,M Chinnaswamy Stadium,1,1.1,Royal Challengers Bangalore,Kings XI Punjab,V Kohli,JH Kallis,IK Pathan,0,0,,,,,,,,,
336006,2007/08,2008-05-05,M Chinnaswamy Stadium,1,1.2,Royal Challengers Bangalore,Kings XI Punjab,V Kohli,JH Kallis,IK Pathan,0,0,,,,,,,,,
336006,2007/08,2008-05-05,M Chinnaswamy Stadium,1,1.3,Royal Challengers Bangalore,Kings XI Punjab,V Kohli,JH Kallis,IK Pathan,0,1,1,,,,,,,,
336006,2007/08,2008-05-05,M Chinnaswamy Stadium,1,1.4,Royal Challengers Bangalore,Kings XI Punjab,V Kohli,JH Kallis,IK Pathan,0,0,,,,,,,,,
336006,2007/08,2008-05-05,M Chinnaswamy Stadium,1,1.5,Royal Challengers Bangalore,Kings XI Punjab,V Kohli,JH Kallis,IK Pathan,4,0,,,,,,,,,
336006,2007/08,2008-05-05,M Chinnaswamy Stadium,1,1.6,Royal Challengers Bangalore,Kings XI Punjab,V Kohli,JH Kallis,IK Pathan,0,0,,,,,,,,,
336006,2007/08,2008-05-05,M Chinnaswamy Stadium,1,1.7,Royal Challengers Bangalore,Kings XI Punjab,V Kohli,JH Kallis,IK Pathan,1,0,,,,,,,,,
336006,2007/08,2008-05-05,M Chinnaswamy Stadium,1,2.1,Royal Challengers Bangalore,Kings XI Punjab,V Kohli,JH Kallis,S Sreesanth,0,0,,,,,,,,,
336006,2007/08,2008-05-05,M Chinnaswamy Stadium,1,2.2,Royal Challengers Bangalore,Kings XI Punjab,V Kohli,JH Kallis,S Sreesanth,0,0,,,,,,,,,
336006,2007/08,2008-05-05,M Chinnaswamy Stadium,1,2.3,Royal Challengers Bangalore,Kings XI Punjab,V Kohli,JH Kallis,S Sreesanth,2,0,,,,,,,,,
336006,2007/08,2008-05-05,M Chinnaswamy Stadium,1,2.4,Royal Challengers Bangalore,Kings XI Punjab,V Kohli,JH Kallis,S Sreesanth,0,1,1,,,,,,,,
336006,2007/08,2008-05-05,M Chinnaswamy Stadium,1,2.5,Royal Challengers Bangalore,Kings XI Punjab,V Kohli,JH Kallis,S Sreesanth,1,0,,,,,,,,,
