,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
WU Tharanga,WU Tharanga,Sri Lanka,133,141,17,0,94.32624113475178,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,144,131,16,1,109.92366412213741,3,4.0,4,0,0,1.3333333333333333
NLTC Perera,NLTC Perera,Sri Lanka,3,5,0,0,60.0,6,33.0,1,0,0,5.5
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,9,7,1,0,128.57142857142858,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Sri Lanka,11,7,1,0,157.14285714285714,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,0,1,0,0,0.0,5,29.0,2,0,0,5.8
LPC Silva,LPC Silva,Sri Lanka,4,2,1,0,200.0,0,0.0,0,0,0,0
TT Samaraweera,TT Samaraweera,Sri Lanka,8,7,1,0,114.28571428571428,0,0.0,0,0,0,0
KMDN Kulasekara,KMDN Kulasekara,Sri Lanka,0,0,0,0,0,8,33.0,0,0,1,4.125
SL Malinga,SL Malinga,Sri Lanka,0,0,0,0,0,8,51.0,0,0,7,6.375
M Muralitharan,M Muralitharan,Sri Lanka,0,0,0,0,0,9,34.0,3,0,0,3.7777777777777777
BRM Taylor,BRM Taylor,Zimbabwe,80,72,9,1,111.11111111111111,0,0.0,0,0,0,0
RW Chakabva,RW Chakabva,Zimbabwe,35,62,3,0,56.451612903225815,0,0.0,0,0,0,0
T Taibu,T Taibu,Zimbabwe,4,6,0,0,66.66666666666666,0,0.0,0,0,0,0
P Utseya,P Utseya,Zimbabwe,4,11,0,0,36.36363636363637,10,50.0,1,0,1,5.0
CR Ervine,CR Ervine,Zimbabwe,17,21,2,0,80.95238095238095,0,0.0,0,0,0,0
E Chigumbura,E Chigumbura,Zimbabwe,6,11,0,0,54.54545454545454,3,20.0,0,0,0,6.666666666666667
GA Lamb,GA Lamb,Zimbabwe,0,1,0,0,0.0,8,51.0,0,0,1,6.375
AG Cremer,AG Cremer,Zimbabwe,14,27,1,0,51.85185185185185,7,42.0,0,0,1,6.0
RW Price,RW Price,Zimbabwe,11,15,2,0,73.33333333333333,9,46.0,1,0,2,5.111111111111111
T Panyangara,T Panyangara,Zimbabwe,0,4,0,0,0.0,6,51.0,0,0,2,8.5
CB Mpofu,CB Mpofu,Zimbabwe,1,5,0,0,20.0,7,62.0,4,1,2,8.857142857142858
