,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MH Wessels,MH Wessels,Nottinghamshire,81,90,5,0,90.0,0,0.0,0,0,0,0
AD Hales,AD Hales,Nottinghamshire,58,56,6,2,103.57142857142858,0,0.0,0,0,0,0
DT Christian,DT Christian,Nottinghamshire,72,48,4,5,150.0,0,0.0,0,0,0,0
JWA Taylor,JWA Taylor,Nottinghamshire,25,26,2,0,96.15384615384616,0,0.0,0,0,0,0
BRM Taylor,BRM Taylor,Nottinghamshire,10,15,0,0,66.66666666666666,0,0.0,0,0,0,0
SR Patel,SR Patel,Nottinghamshire,0,0,0,0,0,0,0.0,0,0,0,0
SJ Mullaney,SJ Mullaney,Nottinghamshire,0,0,0,0,0,0,0.0,0,0,0,0
CMW Read,CMW Read,Nottinghamshire,0,0,0,0,0,0,0.0,0,0,0,0
LJ Fletcher,LJ Fletcher,Nottinghamshire,0,0,0,0,0,0,0.0,0,0,0,0
JT Ball,JT Ball,Nottinghamshire,0,0,0,0,0,0,0.0,0,0,0,0
HF Gurney,HF Gurney,Nottinghamshire,0,0,0,0,0,0,0.0,0,0,0,0
MA Carberry,MA Carberry,Hampshire,0,0,0,0,0,0,0.0,0,0,0,0
JHK Adams,JHK Adams,Hampshire,0,0,0,0,0,0,0.0,0,0,0,0
AJA Wheater,AJA Wheater,Hampshire,0,0,0,0,0,0,0.0,0,0,0,0
JM Vince,JM Vince,Hampshire,0,0,0,0,0,0,0.0,0,0,0,0
SM Ervine,SM Ervine,Hampshire,0,0,0,0,0,0,0.0,0,0,0,0
LA Dawson,LA Dawson,Hampshire,0,0,0,0,0,7,60.0,0,0,1,8.571428571428571
WR Smith,WR Smith,Hampshire,0,0,0,0,0,5,25.0,0,0,0,5.0
CP Wood,CP Wood,Hampshire,0,0,0,0,0,7,43.0,1,0,1,6.142857142857143
Yasir Arafat,Yasir Arafat,Hampshire,0,0,0,0,0,6,36.0,0,1,1,6.0
DR Briggs,DR Briggs,Hampshire,0,0,0,0,0,7,48.0,2,0,0,6.857142857142857
FH Edwards,FH Edwards,Hampshire,0,0,0,0,0,7,39.0,0,0,0,5.571428571428571
