version,2.2.0
info,balls_per_over,6
info,team,Lions
info,team,Dolphins
info,gender,male
info,season,2014/15
info,date,2014/11/30
info,event,Ram Slam T20 Challenge
info,venue,"Chevrolet Park, Bloemfontein"
info,city,Bloemfontein
info,toss_winner,Dolphins
info,toss_decision,field
info,player_of_match,R Frylinck
info,player_of_match,DA Miller
info,umpire,AT Holdstock
info,umpire,S George
info,reserve_umpire,JAS Morton
info,tv_umpire,A Paleker
info,match_referee,S Wadvalla
info,winner,Dolphins
info,winner_wickets,5
info,player,Lions,CH Gayle
info,player,Lions,Q de Kock
info,player,Lions,HE van der Dussen
info,player,Lions,ND McKenzie
info,player,Lions,T Bavuma
info,player,Lions,J Symes
info,player,Lions,CH Morris
info,player,Lions,K Rabada
info,player,Lions,E Leie
info,player,Lions,LL Tsotsobe
info,player,Lions,P Matshikwe
info,player,Dolphins,JD Vandiar
info,player,Dolphins,MN van Wyk
info,player,Dolphins,K Zondo
info,player,Dolphins,DA Miller
info,player,Dolphins,VB van Jaarsveld
info,player,Dolphins,DJ Bravo
info,player,Dolphins,R McLaren
info,player,Dolphins,P Subrayen
info,player,Dolphins,AL Phehlukwayo
info,player,Dolphins,CJ Alexander
info,player,Dolphins,R Frylinck
info,registry,people,A Paleker,634b11ac
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,CH Gayle,db584dad
info,registry,people,CH Morris,fb66ce1f
info,registry,people,CJ Alexander,26d9937d
info,registry,people,DA Miller,d67d5f00
info,registry,people,DJ Bravo,87e562a9
info,registry,people,E Leie,a7bc76a0
info,registry,people,HE van der Dussen,9948e262
info,registry,people,J Symes,77841dcc
info,registry,people,JAS Morton,eac9b8d9
info,registry,people,JD Vandiar,a833f99c
info,registry,people,K Rabada,e62dd25d
info,registry,people,K Zondo,4aad78d3
info,registry,people,LL Tsotsobe,12bffe91
info,registry,people,MN van Wyk,710dd98c
info,registry,people,ND McKenzie,a830c083
info,registry,people,P Matshikwe,1b05424f
info,registry,people,P Subrayen,7ec9711d
info,registry,people,Q de Kock,372455c4
info,registry,people,R Frylinck,8b248d88
info,registry,people,R McLaren,c654af19
info,registry,people,S George,6d9e5a54
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,VB van Jaarsveld,890b877d
