version,2.1.0
info,balls_per_over,6
info,team,Afghanistan
info,team,Ireland
info,gender,male
info,season,2009/10
info,date,2010/02/13
info,event,ICC World Twenty20 Qualifier
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,Mohammad Shahzad
info,umpire,PK Baldwin
info,umpire,Sarika Prasad
info,match_referee,DT Jukes
info,winner,Afghanistan
info,winner_wickets,8
info,player,Afghanistan,Karim Sadiq
info,player,Afghanistan,Noor Ali Zadran
info,player,Afghanistan,Mohammad Shahzad
info,player,Afghanistan,Nawroz Mangal
info,player,Afghanistan,Hamid Hassan
info,player,Afghanistan,Mirwais Ashraf
info,player,Afghanistan,Mohammad Nabi
info,player,Afghanistan,Samiullah Shenwari
info,player,Afghanistan,Asghar Stanikzai
info,player,Afghanistan,Shapoor Zadran
info,player,Afghanistan,Raees Ahmadzai
info,player,Ireland,WTS Porterfield
info,player,Ireland,NJ O'Brien
info,player,Ireland,AR Cusack
info,player,Ireland,KJ O'Brien
info,player,Ireland,GC Wilson
info,player,Ireland,NG Jones
info,player,Ireland,JF Mooney
info,player,Ireland,DT Johnston
info,player,Ireland,AR White
info,player,Ireland,PC Connell
info,player,Ireland,GH Dockrell
info,registry,people,AR Cusack,568e5a4a
info,registry,people,AR White,f27f89e8
info,registry,people,Asghar Stanikzai,88679525
info,registry,people,DT Johnston,e01895bb
info,registry,people,DT Jukes,7c215d14
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,Hamid Hassan,093ae70b
info,registry,people,JF Mooney,aae9ce90
info,registry,people,KJ O'Brien,243431b5
info,registry,people,Karim Sadiq,13e5908b
info,registry,people,Mirwais Ashraf,bdd985f2
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,NG Jones,c5326dd0
info,registry,people,NJ O'Brien,84826f48
info,registry,people,Nawroz Mangal,0503ae22
info,registry,people,Noor Ali Zadran,72e46d30
info,registry,people,PC Connell,5500c675
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,Raees Ahmadzai,cffce71d
info,registry,people,Samiullah Shenwari,61646132
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Shapoor Zadran,fccebff9
info,registry,people,WTS Porterfield,ec02b798
