match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1142222,2018,2018-04-26,Sulabiya Ground,1,0.1,Saudi Arabia,Maldives,Faisal Khan,Inayat Saeed,Mohamed Saafee,4,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,0.2,Saudi Arabia,Maldives,Faisal Khan,Inayat Saeed,Mohamed Saafee,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,0.3,Saudi Arabia,Maldives,Inayat Saeed,Faisal Khan,Mohamed Saafee,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,0.4,Saudi Arabia,Maldives,Inayat Saeed,Faisal Khan,Mohamed Saafee,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,0.5,Saudi Arabia,Maldives,Inayat Saeed,Faisal Khan,Mohamed Saafee,4,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,0.6,Saudi Arabia,Maldives,Inayat Saeed,Faisal Khan,Mohamed Saafee,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,1.1,Saudi Arabia,Maldives,Faisal Khan,Inayat Saeed,Ibrahim Hassan,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,1.2,Saudi Arabia,Maldives,Inayat Saeed,Faisal Khan,Ibrahim Hassan,2,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,1.3,Saudi Arabia,Maldives,Inayat Saeed,Faisal Khan,Ibrahim Hassan,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,1.4,Saudi Arabia,Maldives,Inayat Saeed,Faisal Khan,Ibrahim Hassan,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,1.5,Saudi Arabia,Maldives,Faisal Khan,Inayat Saeed,Ibrahim Hassan,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,1.6,Saudi Arabia,Maldives,Faisal Khan,Inayat Saeed,Ibrahim Hassan,4,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,2.1,Saudi Arabia,Maldives,Inayat Saeed,Faisal Khan,Mihusan Hamid,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,2.2,Saudi Arabia,Maldives,Inayat Saeed,Faisal Khan,Mihusan Hamid,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,2.3,Saudi Arabia,Maldives,Inayat Saeed,Faisal Khan,Mihusan Hamid,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,2.4,Saudi Arabia,Maldives,Inayat Saeed,Faisal Khan,Mihusan Hamid,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,2.5,Saudi Arabia,Maldives,Faisal Khan,Inayat Saeed,Mihusan Hamid,6,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,2.6,Saudi Arabia,Maldives,Faisal Khan,Inayat Saeed,Mihusan Hamid,2,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,3.1,Saudi Arabia,Maldives,Inayat Saeed,Faisal Khan,Azyan Farhath,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,3.2,Saudi Arabia,Maldives,Faisal Khan,Inayat Saeed,Azyan Farhath,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,3.3,Saudi Arabia,Maldives,Faisal Khan,Inayat Saeed,Azyan Farhath,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,3.4,Saudi Arabia,Maldives,Faisal Khan,Inayat Saeed,Azyan Farhath,6,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,3.5,Saudi Arabia,Maldives,Faisal Khan,Inayat Saeed,Azyan Farhath,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,3.6,Saudi Arabia,Maldives,Faisal Khan,Inayat Saeed,Azyan Farhath,0,0,,,,,,caught,Faisal Khan,,
1142222,2018,2018-04-26,Sulabiya Ground,1,4.1,Saudi Arabia,Maldives,Inayat Saeed,Sajid Cheema,Mohamed Saafee,4,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,4.2,Saudi Arabia,Maldives,Inayat Saeed,Sajid Cheema,Mohamed Saafee,0,0,,,,,,bowled,Inayat Saeed,,
1142222,2018,2018-04-26,Sulabiya Ground,1,4.3,Saudi Arabia,Maldives,Abdul Waheed,Sajid Cheema,Mohamed Saafee,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,4.4,Saudi Arabia,Maldives,Abdul Waheed,Sajid Cheema,Mohamed Saafee,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,4.5,Saudi Arabia,Maldives,Abdul Waheed,Sajid Cheema,Mohamed Saafee,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,4.6,Saudi Arabia,Maldives,Abdul Waheed,Sajid Cheema,Mohamed Saafee,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,5.1,Saudi Arabia,Maldives,Sajid Cheema,Abdul Waheed,Azyan Farhath,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,5.2,Saudi Arabia,Maldives,Sajid Cheema,Abdul Waheed,Azyan Farhath,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,5.3,Saudi Arabia,Maldives,Sajid Cheema,Abdul Waheed,Azyan Farhath,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,5.4,Saudi Arabia,Maldives,Abdul Waheed,Sajid Cheema,Azyan Farhath,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,5.5,Saudi Arabia,Maldives,Sajid Cheema,Abdul Waheed,Azyan Farhath,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,5.6,Saudi Arabia,Maldives,Sajid Cheema,Abdul Waheed,Azyan Farhath,4,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,6.1,Saudi Arabia,Maldives,Abdul Waheed,Sajid Cheema,Mihusan Hamid,2,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,6.2,Saudi Arabia,Maldives,Abdul Waheed,Sajid Cheema,Mihusan Hamid,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,6.3,Saudi Arabia,Maldives,Sajid Cheema,Abdul Waheed,Mihusan Hamid,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,6.4,Saudi Arabia,Maldives,Abdul Waheed,Sajid Cheema,Mihusan Hamid,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,6.5,Saudi Arabia,Maldives,Sajid Cheema,Abdul Waheed,Mihusan Hamid,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,6.6,Saudi Arabia,Maldives,Abdul Waheed,Sajid Cheema,Mihusan Hamid,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,7.1,Saudi Arabia,Maldives,Abdul Waheed,Sajid Cheema,Ameel Mauroof,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,7.2,Saudi Arabia,Maldives,Sajid Cheema,Abdul Waheed,Ameel Mauroof,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,7.3,Saudi Arabia,Maldives,Sajid Cheema,Abdul Waheed,Ameel Mauroof,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,7.4,Saudi Arabia,Maldives,Abdul Waheed,Sajid Cheema,Ameel Mauroof,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,7.5,Saudi Arabia,Maldives,Abdul Waheed,Sajid Cheema,Ameel Mauroof,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,7.6,Saudi Arabia,Maldives,Sajid Cheema,Abdul Waheed,Ameel Mauroof,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,8.1,Saudi Arabia,Maldives,Abdul Waheed,Sajid Cheema,Mihusan Hamid,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,8.2,Saudi Arabia,Maldives,Sajid Cheema,Abdul Waheed,Mihusan Hamid,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,8.3,Saudi Arabia,Maldives,Sajid Cheema,Abdul Waheed,Mihusan Hamid,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,8.4,Saudi Arabia,Maldives,Abdul Waheed,Sajid Cheema,Mihusan Hamid,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,8.5,Saudi Arabia,Maldives,Sajid Cheema,Abdul Waheed,Mihusan Hamid,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,8.6,Saudi Arabia,Maldives,Sajid Cheema,Abdul Waheed,Mihusan Hamid,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,9.1,Saudi Arabia,Maldives,Abdul Waheed,Sajid Cheema,Ameel Mauroof,2,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,9.2,Saudi Arabia,Maldives,Abdul Waheed,Sajid Cheema,Ameel Mauroof,3,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,9.3,Saudi Arabia,Maldives,Sajid Cheema,Abdul Waheed,Ameel Mauroof,4,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,9.4,Saudi Arabia,Maldives,Sajid Cheema,Abdul Waheed,Ameel Mauroof,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,9.5,Saudi Arabia,Maldives,Abdul Waheed,Sajid Cheema,Ameel Mauroof,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,9.6,Saudi Arabia,Maldives,Sajid Cheema,Abdul Waheed,Ameel Mauroof,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,10.1,Saudi Arabia,Maldives,Sajid Cheema,Abdul Waheed,Mihusan Hamid,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,10.2,Saudi Arabia,Maldives,Abdul Waheed,Sajid Cheema,Mihusan Hamid,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,10.3,Saudi Arabia,Maldives,Sajid Cheema,Abdul Waheed,Mihusan Hamid,0,0,,,,,,caught,Sajid Cheema,,
1142222,2018,2018-04-26,Sulabiya Ground,1,10.4,Saudi Arabia,Maldives,Abdul Waheed,Afaq Ahmed,Mihusan Hamid,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,10.5,Saudi Arabia,Maldives,Afaq Ahmed,Abdul Waheed,Mihusan Hamid,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,10.6,Saudi Arabia,Maldives,Abdul Waheed,Afaq Ahmed,Mihusan Hamid,0,0,,,,,,caught,Abdul Waheed,,
1142222,2018,2018-04-26,Sulabiya Ground,1,11.1,Saudi Arabia,Maldives,Mohammad Afzal,Afaq Ahmed,Ibrahim Hassan,0,1,1,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,11.2,Saudi Arabia,Maldives,Mohammad Afzal,Afaq Ahmed,Ibrahim Hassan,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,11.3,Saudi Arabia,Maldives,Afaq Ahmed,Mohammad Afzal,Ibrahim Hassan,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,11.4,Saudi Arabia,Maldives,Afaq Ahmed,Mohammad Afzal,Ibrahim Hassan,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,11.5,Saudi Arabia,Maldives,Mohammad Afzal,Afaq Ahmed,Ibrahim Hassan,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,11.6,Saudi Arabia,Maldives,Mohammad Afzal,Afaq Ahmed,Ibrahim Hassan,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,11.7,Saudi Arabia,Maldives,Afaq Ahmed,Mohammad Afzal,Ibrahim Hassan,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,12.1,Saudi Arabia,Maldives,Mohammad Afzal,Afaq Ahmed,MNR Cooray,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,12.2,Saudi Arabia,Maldives,Afaq Ahmed,Mohammad Afzal,MNR Cooray,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,12.3,Saudi Arabia,Maldives,Mohammad Afzal,Afaq Ahmed,MNR Cooray,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,12.4,Saudi Arabia,Maldives,Mohammad Afzal,Afaq Ahmed,MNR Cooray,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,12.5,Saudi Arabia,Maldives,Afaq Ahmed,Mohammad Afzal,MNR Cooray,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,12.6,Saudi Arabia,Maldives,Afaq Ahmed,Mohammad Afzal,MNR Cooray,0,0,,,,,,stumped,Afaq Ahmed,,
1142222,2018,2018-04-26,Sulabiya Ground,1,13.1,Saudi Arabia,Maldives,Mohammad Afzal,Shahbaz Rasheed,Ameel Mauroof,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,13.2,Saudi Arabia,Maldives,Mohammad Afzal,Shahbaz Rasheed,Ameel Mauroof,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,13.3,Saudi Arabia,Maldives,Shahbaz Rasheed,Mohammad Afzal,Ameel Mauroof,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,13.4,Saudi Arabia,Maldives,Shahbaz Rasheed,Mohammad Afzal,Ameel Mauroof,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,13.5,Saudi Arabia,Maldives,Mohammad Afzal,Shahbaz Rasheed,Ameel Mauroof,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,13.6,Saudi Arabia,Maldives,Shahbaz Rasheed,Mohammad Afzal,Ameel Mauroof,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,14.1,Saudi Arabia,Maldives,Shahbaz Rasheed,Mohammad Afzal,MNR Cooray,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,14.2,Saudi Arabia,Maldives,Mohammad Afzal,Shahbaz Rasheed,MNR Cooray,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,14.3,Saudi Arabia,Maldives,Mohammad Afzal,Shahbaz Rasheed,MNR Cooray,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,14.4,Saudi Arabia,Maldives,Shahbaz Rasheed,Mohammad Afzal,MNR Cooray,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,14.5,Saudi Arabia,Maldives,Shahbaz Rasheed,Mohammad Afzal,MNR Cooray,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,14.6,Saudi Arabia,Maldives,Mohammad Afzal,Shahbaz Rasheed,MNR Cooray,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,15.1,Saudi Arabia,Maldives,Shahbaz Rasheed,Mohammad Afzal,Ameel Mauroof,6,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,15.2,Saudi Arabia,Maldives,Shahbaz Rasheed,Mohammad Afzal,Ameel Mauroof,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,15.3,Saudi Arabia,Maldives,Mohammad Afzal,Shahbaz Rasheed,Ameel Mauroof,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,15.4,Saudi Arabia,Maldives,Shahbaz Rasheed,Mohammad Afzal,Ameel Mauroof,6,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,15.5,Saudi Arabia,Maldives,Shahbaz Rasheed,Mohammad Afzal,Ameel Mauroof,4,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,15.6,Saudi Arabia,Maldives,Shahbaz Rasheed,Mohammad Afzal,Ameel Mauroof,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,16.1,Saudi Arabia,Maldives,Shahbaz Rasheed,Mohammad Afzal,MNR Cooray,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,16.2,Saudi Arabia,Maldives,Mohammad Afzal,Shahbaz Rasheed,MNR Cooray,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,16.3,Saudi Arabia,Maldives,Shahbaz Rasheed,Mohammad Afzal,MNR Cooray,2,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,16.4,Saudi Arabia,Maldives,Shahbaz Rasheed,Mohammad Afzal,MNR Cooray,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,16.5,Saudi Arabia,Maldives,Mohammad Afzal,Shahbaz Rasheed,MNR Cooray,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,16.6,Saudi Arabia,Maldives,Shahbaz Rasheed,Mohammad Afzal,MNR Cooray,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,17.1,Saudi Arabia,Maldives,Mohammad Afzal,Shahbaz Rasheed,Ibrahim Hassan,0,1,1,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,17.2,Saudi Arabia,Maldives,Mohammad Afzal,Shahbaz Rasheed,Ibrahim Hassan,0,1,1,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,17.3,Saudi Arabia,Maldives,Mohammad Afzal,Shahbaz Rasheed,Ibrahim Hassan,6,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,17.4,Saudi Arabia,Maldives,Mohammad Afzal,Shahbaz Rasheed,Ibrahim Hassan,6,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,17.5,Saudi Arabia,Maldives,Mohammad Afzal,Shahbaz Rasheed,Ibrahim Hassan,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,17.6,Saudi Arabia,Maldives,Mohammad Afzal,Shahbaz Rasheed,Ibrahim Hassan,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,17.7,Saudi Arabia,Maldives,Shahbaz Rasheed,Mohammad Afzal,Ibrahim Hassan,2,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,17.8,Saudi Arabia,Maldives,Shahbaz Rasheed,Mohammad Afzal,Ibrahim Hassan,6,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,18.1,Saudi Arabia,Maldives,Mohammad Afzal,Shahbaz Rasheed,MNR Cooray,0,0,,,,,,caught,Mohammad Afzal,,
1142222,2018,2018-04-26,Sulabiya Ground,1,18.2,Saudi Arabia,Maldives,Shahbaz Rasheed,Imran Arif,MNR Cooray,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,18.3,Saudi Arabia,Maldives,Imran Arif,Shahbaz Rasheed,MNR Cooray,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,18.4,Saudi Arabia,Maldives,Imran Arif,Shahbaz Rasheed,MNR Cooray,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,18.5,Saudi Arabia,Maldives,Shahbaz Rasheed,Imran Arif,MNR Cooray,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,18.6,Saudi Arabia,Maldives,Imran Arif,Shahbaz Rasheed,MNR Cooray,6,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,19.1,Saudi Arabia,Maldives,Shahbaz Rasheed,Imran Arif,Mohamed Saafee,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,19.2,Saudi Arabia,Maldives,Imran Arif,Shahbaz Rasheed,Mohamed Saafee,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,19.3,Saudi Arabia,Maldives,Imran Arif,Shahbaz Rasheed,Mohamed Saafee,6,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,19.4,Saudi Arabia,Maldives,Imran Arif,Shahbaz Rasheed,Mohamed Saafee,2,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,19.5,Saudi Arabia,Maldives,Imran Arif,Shahbaz Rasheed,Mohamed Saafee,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,1,19.6,Saudi Arabia,Maldives,Shahbaz Rasheed,Imran Arif,Mohamed Saafee,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,2,0.1,Maldives,Saudi Arabia,Abdullah Shahid,Mihusan Hamid,Imran Arif,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,2,0.2,Maldives,Saudi Arabia,Abdullah Shahid,Mihusan Hamid,Imran Arif,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,2,0.3,Maldives,Saudi Arabia,Abdullah Shahid,Mihusan Hamid,Imran Arif,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,2,0.4,Maldives,Saudi Arabia,Abdullah Shahid,Mihusan Hamid,Imran Arif,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,2,0.5,Maldives,Saudi Arabia,Abdullah Shahid,Mihusan Hamid,Imran Arif,1,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,2,0.6,Maldives,Saudi Arabia,Mihusan Hamid,Abdullah Shahid,Imran Arif,0,0,,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,2,1.1,Maldives,Saudi Arabia,Abdullah Shahid,Mihusan Hamid,Ihsan Ullah,0,1,1,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,2,1.2,Maldives,Saudi Arabia,Abdullah Shahid,Mihusan Hamid,Ihsan Ullah,0,1,1,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,2,1.3,Maldives,Saudi Arabia,Abdullah Shahid,Mihusan Hamid,Ihsan Ullah,0,1,1,,,,,,,,
1142222,2018,2018-04-26,Sulabiya Ground,2,1.4,Maldives,Saudi Arabia,Abdullah Shahid,Mihusan Hamid,Ihsan Ullah,0,0,,,,,,,,,
