,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TN de Grooth,TN de Grooth,Netherlands,0,0,0,0,0,0,0.0,0,0,0,0
AN Kervezee,AN Kervezee,Netherlands,0,0,0,0,0,0,0.0,0,0,0,0
PW Borren,PW Borren,Netherlands,0,0,0,0,0,0,0.0,0,0,0,0
ES Szwarczynski,ES Szwarczynski,Netherlands,0,0,0,0,0,0,0.0,0,0,0,0
WF Stelling,WF Stelling,Netherlands,0,0,0,0,0,5,7.0,0,0,0,1.4
RN ten Doeschate,RN ten Doeschate,Netherlands,0,0,0,0,0,8,25.0,3,0,1,3.125
B Zuiderent,B Zuiderent,Netherlands,0,0,0,0,0,0,0.0,0,0,0,0
HJC Mol,HJC Mol,Netherlands,0,0,0,0,0,7,17.0,2,0,0,2.4285714285714284
AF Buurman,AF Buurman,Netherlands,0,0,0,0,0,0,0.0,0,0,0,0
J Smits,J Smits,Netherlands,0,0,0,0,0,0,0.0,0,0,0,0
Mudassar Bukhari,Mudassar Bukhari,Netherlands,0,0,0,0,0,3,16.0,0,0,2,5.333333333333333
DF Watts,DF Watts,Scotland,19,40,2,0,47.5,0,0.0,0,0,0,0
RM Haq,RM Haq,Scotland,4,15,0,0,26.666666666666668,0,0.0,0,0,0,0
NS Poonia,NS Poonia,Scotland,8,15,0,0,53.333333333333336,0,0.0,0,0,0,0
RR Watson,RR Watson,Scotland,10,25,1,0,40.0,0,0.0,0,0,0,0
RO Hussain,RO Hussain,Scotland,10,20,1,0,50.0,0,0.0,0,0,0,0
NFI McCallum,NFI McCallum,Scotland,11,19,1,0,57.89473684210527,0,0.0,0,0,0,0
CJO Smith,CJO Smith,Scotland,0,0,0,0,0,0,0.0,0,0,0,0
JAR Blain,JAR Blain,Scotland,0,0,0,0,0,0,0.0,0,0,0,0
GD Drummond,GD Drummond,Scotland,0,0,0,0,0,0,0.0,0,0,0,0
GA Rogers,GA Rogers,Scotland,0,0,0,0,0,0,0.0,0,0,0,0
PJC Hoffmann,PJC Hoffmann,Scotland,0,0,0,0,0,0,0.0,0,0,0,0
