,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MT Renshaw,MT Renshaw,Adelaide Strikers,35,28,2,1,125.0,1,9.0,0,0,0,9.0
PD Salt,PD Salt,Adelaide Strikers,8,11,1,0,72.72727272727273,0,0.0,0,0,0,0
AT Carey,AT Carey,Adelaide Strikers,24,24,1,1,100.0,0,0.0,0,0,0,0
JW Wells,JW Wells,Adelaide Strikers,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
RJ Gibson,RJ Gibson,Adelaide Strikers,43,31,4,1,138.70967741935485,0,0.0,0,0,0,0
J Weatherald,J Weatherald,Adelaide Strikers,51,25,5,4,204.0,0,0.0,0,0,0,0
Rashid Khan,Rashid Khan,Adelaide Strikers,0,0,0,0,0,4,21.0,1,0,0,5.25
DR Briggs,DR Briggs,Adelaide Strikers,0,0,0,0,0,4,17.0,2,0,0,4.25
WA Agar,WA Agar,Adelaide Strikers,0,0,0,0,0,4,23.0,3,0,1,5.75
PM Siddle,PM Siddle,Adelaide Strikers,0,0,0,0,0,4,16.0,3,0,0,4.0
HNA Conway,HNA Conway,Adelaide Strikers,0,0,0,0,0,3,19.0,1,0,0,6.333333333333333
AJ Finch,AJ Finch,Melbourne Renegades,0,1,0,0,0.0,0,0.0,0,0,0,0
MW Harvey,MW Harvey,Melbourne Renegades,34,29,2,2,117.24137931034481,0,0.0,0,0,0,0
SB Harper,SB Harper,Melbourne Renegades,31,30,2,1,103.33333333333334,0,0.0,0,0,0,0
Mohammad Nabi,Mohammad Nabi,Melbourne Renegades,7,16,0,0,43.75,4,32.0,1,0,0,8.0
BJ Webster,BJ Webster,Melbourne Renegades,10,11,1,0,90.9090909090909,0,0.0,0,0,0,0
Imad Wasim,Imad Wasim,Melbourne Renegades,1,3,0,0,33.33333333333333,3,13.0,2,0,0,4.333333333333333
J Fraser-McGurk,J Fraser-McGurk,Melbourne Renegades,11,11,1,0,100.0,0,0.0,0,0,0,0
JA Prestwidge,JA Prestwidge,Melbourne Renegades,6,6,0,1,100.0,2,12.0,0,0,1,6.0
KW Richardson,KW Richardson,Melbourne Renegades,1,2,0,0,50.0,4,38.0,2,0,1,9.5
JK Lalor,JK Lalor,Melbourne Renegades,2,4,0,0,50.0,4,51.0,0,1,1,12.75
Noor Ahmad,Noor Ahmad,Melbourne Renegades,1,2,0,0,50.0,3,23.0,0,1,1,7.666666666666667
