version,2.1.0
info,balls_per_over,6
info,team,Antigua Hawksbills
info,team,Jamaica Tallawahs
info,gender,male
info,season,2014
info,date,2014/07/17
info,event,Caribbean Premier League
info,match_number,4
info,venue,"Sir Vivian Richards Stadium, North Sound"
info,city,Antigua
info,toss_winner,Antigua Hawksbills
info,toss_decision,bat
info,player_of_match,DL Vettori
info,umpire,JS Wilson
info,umpire,GO Brathwaite
info,reserve_umpire,BCN Joseph
info,tv_umpire,LS Reifer
info,match_referee,Denavon Hayles
info,winner,Jamaica Tallawahs
info,winner_wickets,8
info,player,Antigua Hawksbills,BR Dunk
info,player,Antigua Hawksbills,SE Thomas
info,player,Antigua Hawksbills,MN Samuels
info,player,Antigua Hawksbills,DP Hyatt
info,player,Antigua Hawksbills,DJ Hussey
info,player,Antigua Hawksbills,DC Thomas
info,player,Antigua Hawksbills,CR Brathwaite
info,player,Antigua Hawksbills,SS Cottrell
info,player,Antigua Hawksbills,ML Cummins
info,player,Antigua Hawksbills,B Laughlin
info,player,Antigua Hawksbills,GB Hogg
info,player,Jamaica Tallawahs,CAK Walton
info,player,Jamaica Tallawahs,CH Gayle
info,player,Jamaica Tallawahs,J Blackwood
info,player,Jamaica Tallawahs,AC Voges
info,player,Jamaica Tallawahs,AD Russell
info,player,Jamaica Tallawahs,J Theron
info,player,Jamaica Tallawahs,OA Shah
info,player,Jamaica Tallawahs,CS Baugh
info,player,Jamaica Tallawahs,DL Vettori
info,player,Jamaica Tallawahs,NO Miller
info,player,Jamaica Tallawahs,JE Taylor
info,registry,people,AC Voges,864c199e
info,registry,people,AD Russell,bbd41817
info,registry,people,B Laughlin,b2a79f17
info,registry,people,BCN Joseph,3ded0fd5
info,registry,people,BR Dunk,272d796e
info,registry,people,CAK Walton,bbff906c
info,registry,people,CH Gayle,db584dad
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,CS Baugh,151e8077
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,DJ Hussey,fd835ab3
info,registry,people,DL Vettori,d7c6af50
info,registry,people,DP Hyatt,2e2fe3e8
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,GB Hogg,f708a0bc
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,J Blackwood,c3b93a03
info,registry,people,J Theron,dec8e038
info,registry,people,JE Taylor,4180d897
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,LS Reifer,5dee559a
info,registry,people,ML Cummins,92aa28fe
info,registry,people,MN Samuels,f846de6a
info,registry,people,NO Miller,ea3ffd1b
info,registry,people,OA Shah,7bf96684
info,registry,people,SE Thomas,d9792701
info,registry,people,SS Cottrell,a1d053dd
