match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226924,2020/21,2020-11-04,Blacktown International Sportspark,1,0.1,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,G Prestwidge,1,0,,,,,,,,,
1226924,2020/21,2020-11-04,Blacktown International Sportspark,1,0.2,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,G Prestwidge,4,0,,,,,,,,,
1226924,2020/21,2020-11-04,Blacktown International Sportspark,1,0.3,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,G Prestwidge,1,0,,,,,,,,,
1226924,2020/21,2020-11-04,Blacktown International Sportspark,1,0.4,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,G Prestwidge,0,0,,,,,,,,,
1226924,2020/21,2020-11-04,Blacktown International Sportspark,1,0.5,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,G Prestwidge,1,0,,,,,,,,,
1226924,2020/21,2020-11-04,Blacktown International Sportspark,1,0.6,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,G Prestwidge,4,0,,,,,,,,,
1226924,2020/21,2020-11-04,Blacktown International Sportspark,1,1.1,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,N de Klerk,0,1,1,,,,,,,,
1226924,2020/21,2020-11-04,Blacktown International Sportspark,1,1.2,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,N de Klerk,2,0,,,,,,,,,
1226924,2020/21,2020-11-04,Blacktown International Sportspark,1,1.3,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,N de Klerk,4,0,,,,,,,,,
1226924,2020/21,2020-11-04,Blacktown International Sportspark,1,1.4,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,N de Klerk,1,0,,,,,,,,,
1226924,2020/21,2020-11-04,Blacktown International Sportspark,1,1.5,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,N de Klerk,0,0,,,,,,,,,
1226924,2020/21,2020-11-04,Blacktown International Sportspark,1,1.6,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,N de Klerk,4,0,,,,,,,,,
1226924,2020/21,2020-11-04,Blacktown International Sportspark,1,1.7,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,N de Klerk,0,0,,,,,,,,,
1226924,2020/21,2020-11-04,Blacktown International Sportspark,1,2.1,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,NM Hancock,0,0,,,,,,,,,
1226924,2020/21,2020-11-04,Blacktown International Sportspark,1,2.2,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,NM Hancock,1,0,,,,,,,,,
1226924,2020/21,2020-11-04,Blacktown International Sportspark,1,2.3,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,NM Hancock,0,0,,,,,,caught,AJ Healy,,
1226924,2020/21,2020-11-04,Blacktown International Sportspark,1,2.4,Sydney Sixers,Brisbane Heat,A Gardner,EA Perry,NM Hancock,0,0,,,,,,,,,
1226924,2020/21,2020-11-04,Blacktown International Sportspark,1,2.5,Sydney Sixers,Brisbane Heat,A Gardner,EA Perry,NM Hancock,1,0,,,,,,,,,
1226924,2020/21,2020-11-04,Blacktown International Sportspark,1,2.6,Sydney Sixers,Brisbane Heat,EA Perry,A Gardner,NM Hancock,0,0,,,,,,,,,
1226924,2020/21,2020-11-04,Blacktown International Sportspark,1,3.1,Sydney Sixers,Brisbane Heat,A Gardner,EA Perry,JL Jonassen,4,0,,,,,,,,,
1226924,2020/21,2020-11-04,Blacktown International Sportspark,1,3.2,Sydney Sixers,Brisbane Heat,A Gardner,EA Perry,JL Jonassen,4,0,,,,,,,,,
1226924,2020/21,2020-11-04,Blacktown International Sportspark,1,3.3,Sydney Sixers,Brisbane Heat,A Gardner,EA Perry,JL Jonassen,0,1,1,,,,,,,,
1226924,2020/21,2020-11-04,Blacktown International Sportspark,1,3.4,Sydney Sixers,Brisbane Heat,A Gardner,EA Perry,JL Jonassen,0,0,,,,,,bowled,A Gardner,,
1226924,2020/21,2020-11-04,Blacktown International Sportspark,1,3.5,Sydney Sixers,Brisbane Heat,M Kapp,EA Perry,JL Jonassen,0,0,,,,,,,,,
