match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1195577,2019/20,2019-12-20,Carrara Oval,1,0.1,Melbourne Stars,Brisbane Heat,NJ Maddinson,MP Stoinis,JK Lalor,2,0,,,,,,,,,
1195577,2019/20,2019-12-20,Carrara Oval,1,0.2,Melbourne Stars,Brisbane Heat,NJ Maddinson,MP Stoinis,JK Lalor,0,0,,,,,,,,,
1195577,2019/20,2019-12-20,Carrara Oval,1,0.3,Melbourne Stars,Brisbane Heat,NJ Maddinson,MP Stoinis,JK Lalor,0,0,,,,,,,,,
1195577,2019/20,2019-12-20,Carrara Oval,1,0.4,Melbourne Stars,Brisbane Heat,NJ Maddinson,MP Stoinis,JK Lalor,0,0,,,,,,,,,
1195577,2019/20,2019-12-20,Carrara Oval,1,0.5,Melbourne Stars,Brisbane Heat,NJ Maddinson,MP Stoinis,JK Lalor,6,0,,,,,,,,,
1195577,2019/20,2019-12-20,Carrara Oval,1,0.6,Melbourne Stars,Brisbane Heat,NJ Maddinson,MP Stoinis,JK Lalor,0,0,,,,,,,,,
1195577,2019/20,2019-12-20,Carrara Oval,1,1.1,Melbourne Stars,Brisbane Heat,MP Stoinis,NJ Maddinson,MT Renshaw,0,0,,,,,,,,,
1195577,2019/20,2019-12-20,Carrara Oval,1,1.2,Melbourne Stars,Brisbane Heat,MP Stoinis,NJ Maddinson,MT Renshaw,0,0,,,,,,,,,
1195577,2019/20,2019-12-20,Carrara Oval,1,1.3,Melbourne Stars,Brisbane Heat,MP Stoinis,NJ Maddinson,MT Renshaw,0,0,,,,,,,,,
1195577,2019/20,2019-12-20,Carrara Oval,1,1.4,Melbourne Stars,Brisbane Heat,MP Stoinis,NJ Maddinson,MT Renshaw,1,0,,,,,,,,,
1195577,2019/20,2019-12-20,Carrara Oval,1,1.5,Melbourne Stars,Brisbane Heat,NJ Maddinson,MP Stoinis,MT Renshaw,0,0,,,,,,caught,NJ Maddinson,,
1195577,2019/20,2019-12-20,Carrara Oval,1,1.6,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,MT Renshaw,1,0,,,,,,,,,
1195577,2019/20,2019-12-20,Carrara Oval,1,2.1,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,JK Lalor,4,0,,,,,,,,,
1195577,2019/20,2019-12-20,Carrara Oval,1,2.2,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,JK Lalor,1,0,,,,,,,,,
1195577,2019/20,2019-12-20,Carrara Oval,1,2.3,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,JK Lalor,0,0,,,,,,,,,
1195577,2019/20,2019-12-20,Carrara Oval,1,2.4,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,JK Lalor,3,0,,,,,,,,,
1195577,2019/20,2019-12-20,Carrara Oval,1,2.5,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,JK Lalor,1,0,,,,,,,,,
1195577,2019/20,2019-12-20,Carrara Oval,1,2.6,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,JK Lalor,0,0,,,,,,,,,
1195577,2019/20,2019-12-20,Carrara Oval,1,3.1,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,Zahir Khan,4,0,,,,,,,,,
1195577,2019/20,2019-12-20,Carrara Oval,1,3.2,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,Zahir Khan,0,0,,,,,,,,,
1195577,2019/20,2019-12-20,Carrara Oval,1,3.3,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,Zahir Khan,0,0,,,,,,,,,
1195577,2019/20,2019-12-20,Carrara Oval,1,3.4,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,Zahir Khan,0,0,,,,,,,,,
1195577,2019/20,2019-12-20,Carrara Oval,1,3.5,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,Zahir Khan,1,0,,,,,,,,,
