,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
APR Gidman,APR Gidman,Gloucestershire,26,20,4,0,130.0,0,0.0,0,0,0,0
M Klinger,M Klinger,Gloucestershire,70,47,8,1,148.93617021276594,0,0.0,0,0,0,0
IA Cockbain,IA Cockbain,Gloucestershire,59,40,3,2,147.5,0,0.0,0,0,0,0
GO Jones,GO Jones,Gloucestershire,37,14,2,4,264.2857142857143,0,0.0,0,0,0,0
BAC Howell,BAC Howell,Gloucestershire,2,2,0,0,100.0,0,0.0,0,0,0,0
HJH Marshall,HJH Marshall,Gloucestershire,0,0,0,0,0,0,0.0,0,0,0,0
DM Housego,DM Housego,Gloucestershire,0,0,0,0,0,0,0.0,0,0,0,0
JMR Taylor,JMR Taylor,Gloucestershire,0,0,0,0,0,0,0.0,0,0,0,0
TMJ Smith,TMJ Smith,Gloucestershire,0,0,0,0,0,0,0.0,0,0,0,0
GJ McCarter,GJ McCarter,Gloucestershire,0,0,0,0,0,0,0.0,0,0,0,0
LC Norwell,LC Norwell,Gloucestershire,0,0,0,0,0,0,0.0,0,0,0,0
JA Rudolph,JA Rudolph,Glamorgan,0,0,0,0,0,2,13.0,0,0,1,6.5
J Allenby,J Allenby,Glamorgan,0,0,0,0,0,0,0.0,0,0,0,0
CB Cooke,CB Cooke,Glamorgan,0,0,0,0,0,0,0.0,0,0,0,0
MW Goodwin,MW Goodwin,Glamorgan,0,0,0,0,0,0,0.0,0,0,0,0
BJ Wright,BJ Wright,Glamorgan,0,0,0,0,0,0,0.0,0,0,0,0
MA Wallace,MA Wallace,Glamorgan,0,0,0,0,0,0,0.0,0,0,0,0
DJG Sammy,DJG Sammy,Glamorgan,0,0,0,0,0,4,53.0,0,3,0,13.25
GG Wagg,GG Wagg,Glamorgan,0,0,0,0,0,4,47.0,0,0,2,11.75
DA Cosker,DA Cosker,Glamorgan,0,0,0,0,0,4,28.0,1,0,2,7.0
WT Owen,WT Owen,Glamorgan,0,0,0,0,0,2,20.0,0,0,2,10.0
MG Hogan,MG Hogan,Glamorgan,0,0,0,0,0,4,46.0,2,0,0,11.5
