,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
R Dravid,R Dravid,India,9,19,2,0,47.368421052631575,0,0.0,0,0,0,0
SR Tendulkar,SR Tendulkar,India,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
V Sehwag,V Sehwag,India,0,0,0,0,0,0,0.0,0,0,0,0
Yuvraj Singh,Yuvraj Singh,India,0,0,0,0,0,0,0.0,0,0,0,0
M Kaif,M Kaif,India,0,0,0,0,0,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,India,0,0,0,0,0,0,0.0,0,0,0,0
IK Pathan,IK Pathan,India,0,0,0,0,0,0,0.0,0,0,0,0
AB Agarkar,AB Agarkar,India,0,0,0,0,0,0,0.0,0,0,0,0
Harbhajan Singh,Harbhajan Singh,India,0,0,0,0,0,0,0.0,0,0,0,0
RR Powar,RR Powar,India,0,0,0,0,0,0,0.0,0,0,0,0
MM Patel,MM Patel,India,0,0,0,0,0,0,0.0,0,0,0,0
ST Jayasuriya,ST Jayasuriya,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
WU Tharanga,WU Tharanga,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
CK Kapugedera,CK Kapugedera,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
MF Maharoof,MF Maharoof,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
WPUJC Vaas,WPUJC Vaas,Sri Lanka,0,0,0,0,0,2,4.0,0,0,0,2.0
M Muralitharan,M Muralitharan,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
SL Malinga,SL Malinga,Sri Lanka,0,0,0,0,0,2,7.0,0,0,0,3.5
CRD Fernando,CRD Fernando,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
