,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JA Burns,JA Burns,Australia,40,80,7,0,50.0,0,0.0,0,0,0,0
DA Warner,DA Warner,Australia,277,308,29,2,89.93506493506493,0,0.0,0,0,0,0
UT Khawaja,UT Khawaja,Australia,121,186,11,2,65.05376344086021,0,0.0,0,0,0,0
SPD Smith,SPD Smith,Australia,165,253,22,0,65.21739130434783,4,16.0,0,0,0,4.0
AC Voges,AC Voges,Australia,160,323,22,0,49.53560371517028,0,0.0,0,0,0,0
MR Marsh,MR Marsh,Australia,35,79,5,1,44.303797468354425,18,82.0,1,2,0,4.555555555555555
PM Nevill,PM Nevill,Australia,54,104,8,0,51.92307692307693,0,0.0,0,0,0,0
MG Johnson,MG Johnson,Australia,31,55,6,0,56.36363636363636,34,177.0,3,0,1,5.205882352941177
MA Starc,MA Starc,Australia,28,19,3,1,147.36842105263156,42,152.0,4,0,0,3.619047619047619
JR Hazlewood,JR Hazlewood,Australia,10,12,2,0,83.33333333333334,38,137.0,1,1,0,3.6052631578947367
NM Lyon,NM Lyon,Australia,4,1,1,0,400.0,45,142.0,3,0,0,3.1555555555555554
MJ Guptill,MJ Guptill,New Zealand,18,48,2,0,37.5,3,7.0,0,0,0,2.3333333333333335
TWM Latham,TWM Latham,New Zealand,51,117,8,0,43.58974358974359,0,0.0,0,0,0,0
KS Williamson,KS Williamson,New Zealand,198,308,27,0,64.28571428571429,4,19.0,0,0,0,4.75
LRPL Taylor,LRPL Taylor,New Zealand,326,410,48,0,79.51219512195122,0,0.0,0,0,0,0
BB McCullum,BB McCullum,New Zealand,27,54,4,0,50.0,2,16.0,0,0,0,8.0
BJ Watling,BJ Watling,New Zealand,1,12,0,0,8.333333333333332,0,0.0,0,0,0,0
DAJ Bracewell,DAJ Bracewell,New Zealand,12,40,0,1,30.0,45,143.0,3,4,0,3.1777777777777776
MD Craig,MD Craig,New Zealand,15,38,1,1,39.473684210526315,41,204.0,3,1,0,4.975609756097561
MJ Henry,MJ Henry,New Zealand,6,12,1,0,50.0,42,158.0,2,0,1,3.761904761904762
TG Southee,TG Southee,New Zealand,21,23,3,1,91.30434782608695,54,185.0,4,0,0,3.425925925925926
TA Boult,TA Boult,New Zealand,23,33,3,1,69.6969696969697,45,200.0,4,0,1,4.444444444444445
