match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1326859,2022,2022-08-05,"Farmers Cricket Club Ground, St Martin",1,0.1,Uganda,Jersey,S Sesazi,A Otwani,J Sumerauer,0,0,,,,,,,,,
1326859,2022,2022-08-05,"Farmers Cricket Club Ground, St Martin",1,0.2,Uganda,Jersey,S Sesazi,A Otwani,J Sumerauer,0,0,,,,,,,,,
1326859,2022,2022-08-05,"Farmers Cricket Club Ground, St Martin",1,0.3,Uganda,Jersey,S Sesazi,A Otwani,J Sumerauer,0,0,,,,,,,,,
1326859,2022,2022-08-05,"Farmers Cricket Club Ground, St Martin",1,0.4,Uganda,Jersey,S Sesazi,A Otwani,J Sumerauer,0,0,,,,,,,,,
1326859,2022,2022-08-05,"Farmers Cricket Club Ground, St Martin",1,0.5,Uganda,Jersey,S Sesazi,A Otwani,J Sumerauer,0,0,,,,,,,,,
1326859,2022,2022-08-05,"Farmers Cricket Club Ground, St Martin",1,0.6,Uganda,Jersey,S Sesazi,A Otwani,J Sumerauer,0,1,1,,,,,,,,
1326859,2022,2022-08-05,"Farmers Cricket Club Ground, St Martin",1,0.7,Uganda,Jersey,S Sesazi,A Otwani,J Sumerauer,0,0,,,,,,,,,
1326859,2022,2022-08-05,"Farmers Cricket Club Ground, St Martin",1,1.1,Uganda,Jersey,A Otwani,S Sesazi,AW Hawkins-Kay,0,0,,,,,,,,,
1326859,2022,2022-08-05,"Farmers Cricket Club Ground, St Martin",1,1.2,Uganda,Jersey,A Otwani,S Sesazi,AW Hawkins-Kay,0,0,,,,,,,,,
1326859,2022,2022-08-05,"Farmers Cricket Club Ground, St Martin",1,1.3,Uganda,Jersey,A Otwani,S Sesazi,AW Hawkins-Kay,0,0,,,,,,,,,
1326859,2022,2022-08-05,"Farmers Cricket Club Ground, St Martin",1,1.4,Uganda,Jersey,A Otwani,S Sesazi,AW Hawkins-Kay,2,0,,,,,,,,,
1326859,2022,2022-08-05,"Farmers Cricket Club Ground, St Martin",1,1.5,Uganda,Jersey,A Otwani,S Sesazi,AW Hawkins-Kay,0,1,1,,,,,,,,
1326859,2022,2022-08-05,"Farmers Cricket Club Ground, St Martin",1,1.6,Uganda,Jersey,A Otwani,S Sesazi,AW Hawkins-Kay,2,0,,,,,,,,,
1326859,2022,2022-08-05,"Farmers Cricket Club Ground, St Martin",1,1.7,Uganda,Jersey,A Otwani,S Sesazi,AW Hawkins-Kay,0,0,,,,,,,,,
1326859,2022,2022-08-05,"Farmers Cricket Club Ground, St Martin",1,2.1,Uganda,Jersey,S Sesazi,A Otwani,J Sumerauer,1,0,,,,,,,,,
1326859,2022,2022-08-05,"Farmers Cricket Club Ground, St Martin",1,2.2,Uganda,Jersey,A Otwani,S Sesazi,J Sumerauer,1,0,,,,,,,,,
1326859,2022,2022-08-05,"Farmers Cricket Club Ground, St Martin",1,2.3,Uganda,Jersey,S Sesazi,A Otwani,J Sumerauer,0,0,,,,,,,,,
1326859,2022,2022-08-05,"Farmers Cricket Club Ground, St Martin",1,2.4,Uganda,Jersey,S Sesazi,A Otwani,J Sumerauer,1,0,,,,,,,,,
1326859,2022,2022-08-05,"Farmers Cricket Club Ground, St Martin",1,2.5,Uganda,Jersey,A Otwani,S Sesazi,J Sumerauer,0,1,1,,,,,,,,
1326859,2022,2022-08-05,"Farmers Cricket Club Ground, St Martin",1,2.6,Uganda,Jersey,A Otwani,S Sesazi,J Sumerauer,0,1,1,,,,,,,,
1326859,2022,2022-08-05,"Farmers Cricket Club Ground, St Martin",1,2.7,Uganda,Jersey,A Otwani,S Sesazi,J Sumerauer,0,0,,,,,,,,,
1326859,2022,2022-08-05,"Farmers Cricket Club Ground, St Martin",1,2.8,Uganda,Jersey,A Otwani,S Sesazi,J Sumerauer,0,0,,,,,,,,,
1326859,2022,2022-08-05,"Farmers Cricket Club Ground, St Martin",1,3.1,Uganda,Jersey,S Sesazi,A Otwani,AW Hawkins-Kay,4,0,,,,,,,,,
1326859,2022,2022-08-05,"Farmers Cricket Club Ground, St Martin",1,3.2,Uganda,Jersey,S Sesazi,A Otwani,AW Hawkins-Kay,0,0,,,,,,,,,
