,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SD Peters,SD Peters,Northamptonshire,43,75,5,0,57.333333333333336,0,0.0,0,0,0,0
RE Levi,RE Levi,Northamptonshire,42,64,5,2,65.625,0,0.0,0,0,0,0
AG Wakely,AG Wakely,Northamptonshire,74,188,11,0,39.361702127659576,0,0.0,0,0,0,0
RI Newton,RI Newton,Northamptonshire,20,50,2,0,40.0,0,0.0,0,0,0,0
RI Keogh,RI Keogh,Northamptonshire,127,232,20,0,54.741379310344826,16,35.0,1,0,0,2.1875
AM Rossington,AM Rossington,Northamptonshire,99,104,17,1,95.1923076923077,0,0.0,0,0,0,0
JJ Cobb,JJ Cobb,Northamptonshire,58,111,9,0,52.25225225225225,22,51.0,0,0,0,2.3181818181818183
DJ Willey,DJ Willey,Northamptonshire,166,140,15,8,118.57142857142857,36,120.0,4,0,1,3.3333333333333335
RK Kleinveldt,RK Kleinveldt,Northamptonshire,67,82,12,0,81.70731707317073,34,134.0,1,6,0,3.9411764705882355
OP Stone,OP Stone,Northamptonshire,12,25,1,0,48.0,32,110.0,2,1,0,3.4375
Azharullah,Azharullah,Northamptonshire,8,22,1,0,36.36363636363637,37,88.0,4,0,0,2.3783783783783785
WA Tavare,WA Tavare,Gloucestershire,100,226,14,0,44.24778761061947,2,12.0,0,0,0,6.0
CDJ Dent,CDJ Dent,Gloucestershire,144,362,24,0,39.77900552486188,9,50.0,1,0,0,5.555555555555555
GH Roderick,GH Roderick,Gloucestershire,108,166,14,0,65.06024096385542,0,0.0,0,0,0,0
PSP Handscomb,PSP Handscomb,Gloucestershire,40,92,4,0,43.47826086956522,0,0.0,0,0,0,0
HJH Marshall,HJH Marshall,Gloucestershire,0,4,0,0,0.0,0,0.0,0,0,0,0
GO Jones,GO Jones,Gloucestershire,80,133,11,0,60.150375939849624,0,0.0,0,0,0,0
K Noema-Barnett,K Noema-Barnett,Gloucestershire,8,17,1,0,47.05882352941176,30,95.0,4,2,0,3.1666666666666665
JK Fuller,JK Fuller,Gloucestershire,35,68,6,0,51.470588235294116,35,180.0,2,1,0,5.142857142857143
CN Miles,CN Miles,Gloucestershire,0,2,0,0,0.0,39,137.0,8,2,0,3.5128205128205128
LC Norwell,LC Norwell,Gloucestershire,0,1,0,0,0.0,32,120.0,2,2,0,3.75
MD Taylor,MD Taylor,Gloucestershire,0,1,0,0,0.0,34,138.0,1,1,0,4.0588235294117645
