match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,0.1,Knights,Titans,PE Kruger,GJ Snyman,CH Morris,0,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,0.2,Knights,Titans,PE Kruger,GJ Snyman,CH Morris,1,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,0.3,Knights,Titans,GJ Snyman,PE Kruger,CH Morris,0,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,0.4,Knights,Titans,GJ Snyman,PE Kruger,CH Morris,0,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,0.5,Knights,Titans,GJ Snyman,PE Kruger,CH Morris,0,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,0.6,Knights,Titans,GJ Snyman,PE Kruger,CH Morris,2,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,1.1,Knights,Titans,PE Kruger,GJ Snyman,L Ngidi,0,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,1.2,Knights,Titans,PE Kruger,GJ Snyman,L Ngidi,1,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,1.3,Knights,Titans,GJ Snyman,PE Kruger,L Ngidi,1,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,1.4,Knights,Titans,PE Kruger,GJ Snyman,L Ngidi,0,1,,,,1,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,1.5,Knights,Titans,GJ Snyman,PE Kruger,L Ngidi,0,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,1.6,Knights,Titans,GJ Snyman,PE Kruger,L Ngidi,0,0,,,,,,caught,GJ Snyman,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,2.1,Knights,Titans,AGS Gous,PE Kruger,G Mahlokwana,0,2,,,,2,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,2.2,Knights,Titans,AGS Gous,PE Kruger,G Mahlokwana,4,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,2.3,Knights,Titans,AGS Gous,PE Kruger,G Mahlokwana,1,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,2.4,Knights,Titans,PE Kruger,AGS Gous,G Mahlokwana,6,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,2.5,Knights,Titans,PE Kruger,AGS Gous,G Mahlokwana,1,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,2.6,Knights,Titans,AGS Gous,PE Kruger,G Mahlokwana,6,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,3.1,Knights,Titans,PE Kruger,AGS Gous,LB Williams,0,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,3.2,Knights,Titans,PE Kruger,AGS Gous,LB Williams,2,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,3.3,Knights,Titans,PE Kruger,AGS Gous,LB Williams,0,1,1,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,3.4,Knights,Titans,PE Kruger,AGS Gous,LB Williams,1,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,3.5,Knights,Titans,AGS Gous,PE Kruger,LB Williams,6,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,3.6,Knights,Titans,AGS Gous,PE Kruger,LB Williams,0,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,3.7,Knights,Titans,AGS Gous,PE Kruger,LB Williams,0,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,4.1,Knights,Titans,PE Kruger,AGS Gous,Dayyaan Galiem,4,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,4.2,Knights,Titans,PE Kruger,AGS Gous,Dayyaan Galiem,6,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,4.3,Knights,Titans,PE Kruger,AGS Gous,Dayyaan Galiem,0,0,,,,,,bowled,PE Kruger,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,4.4,Knights,Titans,PJ van Biljon,AGS Gous,Dayyaan Galiem,0,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,4.5,Knights,Titans,PJ van Biljon,AGS Gous,Dayyaan Galiem,1,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,4.6,Knights,Titans,AGS Gous,PJ van Biljon,Dayyaan Galiem,0,1,,1,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,4.7,Knights,Titans,AGS Gous,PJ van Biljon,Dayyaan Galiem,6,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,5.1,Knights,Titans,PJ van Biljon,AGS Gous,CH Morris,4,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,5.2,Knights,Titans,PJ van Biljon,AGS Gous,CH Morris,1,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,5.3,Knights,Titans,AGS Gous,PJ van Biljon,CH Morris,0,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,5.4,Knights,Titans,AGS Gous,PJ van Biljon,CH Morris,0,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,5.5,Knights,Titans,AGS Gous,PJ van Biljon,CH Morris,0,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,5.6,Knights,Titans,AGS Gous,PJ van Biljon,CH Morris,0,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,6.1,Knights,Titans,PJ van Biljon,AGS Gous,L Ngidi,0,1,1,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,6.2,Knights,Titans,PJ van Biljon,AGS Gous,L Ngidi,0,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,6.3,Knights,Titans,PJ van Biljon,AGS Gous,L Ngidi,6,0,,,,,,,,,
1235387,2020/21,2021-02-19,"Kingsmead, Durban",1,6.4,Knights,Titans,PJ van Biljon,AGS Gous,L Ngidi,2,0,,,,,,,,,
