match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693397,2014,2014-08-14,"Grace Road, Leicester",1,0.1,Worcestershire,Leicestershire,DKH Mitchell,T Kohler-Cadmore,CE Shreck,0,0,,,,,,,,,
693397,2014,2014-08-14,"Grace Road, Leicester",1,0.2,Worcestershire,Leicestershire,DKH Mitchell,T Kohler-Cadmore,CE Shreck,0,0,,,,,,,,,
693397,2014,2014-08-14,"Grace Road, Leicester",1,0.3,Worcestershire,Leicestershire,DKH Mitchell,T Kohler-Cadmore,CE Shreck,0,0,,,,,,,,,
693397,2014,2014-08-14,"Grace Road, Leicester",1,0.4,Worcestershire,Leicestershire,DKH Mitchell,T Kohler-Cadmore,CE Shreck,0,0,,,,,,,,,
693397,2014,2014-08-14,"Grace Road, Leicester",1,0.5,Worcestershire,Leicestershire,DKH Mitchell,T Kohler-Cadmore,CE Shreck,0,0,,,,,,,,,
693397,2014,2014-08-14,"Grace Road, Leicester",1,0.6,Worcestershire,Leicestershire,DKH Mitchell,T Kohler-Cadmore,CE Shreck,1,0,,,,,,,,,
693397,2014,2014-08-14,"Grace Road, Leicester",1,1.1,Worcestershire,Leicestershire,DKH Mitchell,T Kohler-Cadmore,AJ Ireland,0,0,,,,,,,,,
693397,2014,2014-08-14,"Grace Road, Leicester",1,1.2,Worcestershire,Leicestershire,DKH Mitchell,T Kohler-Cadmore,AJ Ireland,4,0,,,,,,,,,
693397,2014,2014-08-14,"Grace Road, Leicester",1,1.3,Worcestershire,Leicestershire,DKH Mitchell,T Kohler-Cadmore,AJ Ireland,0,0,,,,,,,,,
693397,2014,2014-08-14,"Grace Road, Leicester",1,1.4,Worcestershire,Leicestershire,DKH Mitchell,T Kohler-Cadmore,AJ Ireland,0,0,,,,,,,,,
693397,2014,2014-08-14,"Grace Road, Leicester",1,1.5,Worcestershire,Leicestershire,DKH Mitchell,T Kohler-Cadmore,AJ Ireland,0,0,,,,,,,,,
693397,2014,2014-08-14,"Grace Road, Leicester",1,1.6,Worcestershire,Leicestershire,DKH Mitchell,T Kohler-Cadmore,AJ Ireland,4,0,,,,,,,,,
693397,2014,2014-08-14,"Grace Road, Leicester",1,2.1,Worcestershire,Leicestershire,T Kohler-Cadmore,DKH Mitchell,CE Shreck,0,0,,,,,,,,,
693397,2014,2014-08-14,"Grace Road, Leicester",1,2.2,Worcestershire,Leicestershire,T Kohler-Cadmore,DKH Mitchell,CE Shreck,0,0,,,,,,,,,
693397,2014,2014-08-14,"Grace Road, Leicester",1,2.3,Worcestershire,Leicestershire,T Kohler-Cadmore,DKH Mitchell,CE Shreck,0,0,,,,,,,,,
693397,2014,2014-08-14,"Grace Road, Leicester",1,2.4,Worcestershire,Leicestershire,T Kohler-Cadmore,DKH Mitchell,CE Shreck,0,0,,,,,,,,,
693397,2014,2014-08-14,"Grace Road, Leicester",1,2.5,Worcestershire,Leicestershire,T Kohler-Cadmore,DKH Mitchell,CE Shreck,0,0,,,,,,,,,
693397,2014,2014-08-14,"Grace Road, Leicester",1,2.6,Worcestershire,Leicestershire,T Kohler-Cadmore,DKH Mitchell,CE Shreck,0,0,,,,,,,,,
693397,2014,2014-08-14,"Grace Road, Leicester",1,3.1,Worcestershire,Leicestershire,DKH Mitchell,T Kohler-Cadmore,AJ Ireland,0,0,,,,,,,,,
693397,2014,2014-08-14,"Grace Road, Leicester",1,3.2,Worcestershire,Leicestershire,DKH Mitchell,T Kohler-Cadmore,AJ Ireland,1,0,,,,,,,,,
