match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068561,2017,2017-08-06,"North Marine Road Ground, Scarborough",1,0.1,Yorkshire,Essex,A Lyth,AZ Lees,JA Porter,2,0,,,,,,,,,
1068561,2017,2017-08-06,"North Marine Road Ground, Scarborough",1,0.2,Yorkshire,Essex,A Lyth,AZ Lees,JA Porter,0,0,,,,,,,,,
1068561,2017,2017-08-06,"North Marine Road Ground, Scarborough",1,0.3,Yorkshire,Essex,A Lyth,AZ Lees,JA Porter,4,0,,,,,,,,,
1068561,2017,2017-08-06,"North Marine Road Ground, Scarborough",1,0.4,Yorkshire,Essex,A Lyth,AZ Lees,JA Porter,0,0,,,,,,,,,
1068561,2017,2017-08-06,"North Marine Road Ground, Scarborough",1,0.5,Yorkshire,Essex,A Lyth,AZ Lees,JA Porter,0,0,,,,,,,,,
1068561,2017,2017-08-06,"North Marine Road Ground, Scarborough",1,0.6,Yorkshire,Essex,A Lyth,AZ Lees,JA Porter,0,0,,,,,,,,,
1068561,2017,2017-08-06,"North Marine Road Ground, Scarborough",1,1.1,Yorkshire,Essex,AZ Lees,A Lyth,Mohammad Amir,0,0,,,,,,,,,
1068561,2017,2017-08-06,"North Marine Road Ground, Scarborough",1,1.2,Yorkshire,Essex,AZ Lees,A Lyth,Mohammad Amir,0,0,,,,,,,,,
1068561,2017,2017-08-06,"North Marine Road Ground, Scarborough",1,1.3,Yorkshire,Essex,AZ Lees,A Lyth,Mohammad Amir,0,0,,,,,,,,,
1068561,2017,2017-08-06,"North Marine Road Ground, Scarborough",1,1.4,Yorkshire,Essex,AZ Lees,A Lyth,Mohammad Amir,0,0,,,,,,,,,
1068561,2017,2017-08-06,"North Marine Road Ground, Scarborough",1,1.5,Yorkshire,Essex,AZ Lees,A Lyth,Mohammad Amir,0,0,,,,,,,,,
1068561,2017,2017-08-06,"North Marine Road Ground, Scarborough",1,1.6,Yorkshire,Essex,AZ Lees,A Lyth,Mohammad Amir,0,0,,,,,,,,,
1068561,2017,2017-08-06,"North Marine Road Ground, Scarborough",1,2.1,Yorkshire,Essex,A Lyth,AZ Lees,JA Porter,0,0,,,,,,,,,
1068561,2017,2017-08-06,"North Marine Road Ground, Scarborough",1,2.2,Yorkshire,Essex,A Lyth,AZ Lees,JA Porter,2,0,,,,,,,,,
1068561,2017,2017-08-06,"North Marine Road Ground, Scarborough",1,2.3,Yorkshire,Essex,A Lyth,AZ Lees,JA Porter,0,0,,,,,,,,,
1068561,2017,2017-08-06,"North Marine Road Ground, Scarborough",1,2.4,Yorkshire,Essex,A Lyth,AZ Lees,JA Porter,4,0,,,,,,,,,
1068561,2017,2017-08-06,"North Marine Road Ground, Scarborough",1,2.5,Yorkshire,Essex,A Lyth,AZ Lees,JA Porter,0,0,,,,,,,,,
1068561,2017,2017-08-06,"North Marine Road Ground, Scarborough",1,2.6,Yorkshire,Essex,A Lyth,AZ Lees,JA Porter,0,0,,,,,,,,,
1068561,2017,2017-08-06,"North Marine Road Ground, Scarborough",1,3.1,Yorkshire,Essex,AZ Lees,A Lyth,Mohammad Amir,0,0,,,,,,,,,
1068561,2017,2017-08-06,"North Marine Road Ground, Scarborough",1,3.2,Yorkshire,Essex,AZ Lees,A Lyth,Mohammad Amir,0,0,,,,,,,,,
1068561,2017,2017-08-06,"North Marine Road Ground, Scarborough",1,3.3,Yorkshire,Essex,AZ Lees,A Lyth,Mohammad Amir,0,0,,,,,,,,,
