match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,0.1,Auckland,Northern Districts,LR Down,AM Peterson,LS Mulivai,2,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,0.2,Auckland,Northern Districts,LR Down,AM Peterson,LS Mulivai,1,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,0.3,Auckland,Northern Districts,AM Peterson,LR Down,LS Mulivai,0,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,0.4,Auckland,Northern Districts,AM Peterson,LR Down,LS Mulivai,2,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,0.5,Auckland,Northern Districts,AM Peterson,LR Down,LS Mulivai,0,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,0.6,Auckland,Northern Districts,AM Peterson,LR Down,LS Mulivai,0,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,1.1,Auckland,Northern Districts,LR Down,AM Peterson,C Esterhuizen,1,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,1.2,Auckland,Northern Districts,AM Peterson,LR Down,C Esterhuizen,0,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,1.3,Auckland,Northern Districts,AM Peterson,LR Down,C Esterhuizen,1,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,1.4,Auckland,Northern Districts,LR Down,AM Peterson,C Esterhuizen,1,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,1.5,Auckland,Northern Districts,AM Peterson,LR Down,C Esterhuizen,1,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,1.6,Auckland,Northern Districts,LR Down,AM Peterson,C Esterhuizen,4,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,2.1,Auckland,Northern Districts,AM Peterson,LR Down,LS Mulivai,0,0,,,,,,bowled,AM Peterson,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,2.2,Auckland,Northern Districts,KT Perkins,LR Down,LS Mulivai,0,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,2.3,Auckland,Northern Districts,KT Perkins,LR Down,LS Mulivai,1,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,2.4,Auckland,Northern Districts,LR Down,KT Perkins,LS Mulivai,2,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,2.5,Auckland,Northern Districts,LR Down,KT Perkins,LS Mulivai,1,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,2.6,Auckland,Northern Districts,KT Perkins,LR Down,LS Mulivai,0,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,3.1,Auckland,Northern Districts,LR Down,KT Perkins,C Esterhuizen,1,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,3.2,Auckland,Northern Districts,KT Perkins,LR Down,C Esterhuizen,1,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,3.3,Auckland,Northern Districts,LR Down,KT Perkins,C Esterhuizen,0,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,3.4,Auckland,Northern Districts,LR Down,KT Perkins,C Esterhuizen,0,0,,,,,,caught,LR Down,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,3.5,Auckland,Northern Districts,KT Perkins,S Shahri,C Esterhuizen,0,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,3.6,Auckland,Northern Districts,KT Perkins,S Shahri,C Esterhuizen,1,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,4.1,Auckland,Northern Districts,KT Perkins,S Shahri,LS Mulivai,0,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,4.2,Auckland,Northern Districts,KT Perkins,S Shahri,LS Mulivai,4,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,4.3,Auckland,Northern Districts,KT Perkins,S Shahri,LS Mulivai,0,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,4.4,Auckland,Northern Districts,KT Perkins,S Shahri,LS Mulivai,0,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,4.5,Auckland,Northern Districts,KT Perkins,S Shahri,LS Mulivai,1,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,4.6,Auckland,Northern Districts,S Shahri,KT Perkins,LS Mulivai,1,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,5.1,Auckland,Northern Districts,S Shahri,KT Perkins,C Esterhuizen,0,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,5.2,Auckland,Northern Districts,S Shahri,KT Perkins,C Esterhuizen,4,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,5.3,Auckland,Northern Districts,S Shahri,KT Perkins,C Esterhuizen,0,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,5.4,Auckland,Northern Districts,S Shahri,KT Perkins,C Esterhuizen,1,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,5.5,Auckland,Northern Districts,KT Perkins,S Shahri,C Esterhuizen,1,0,,,,,,,,,
1197798,2019/20,2020-01-10,Eden Park Outer Oval,1,5.6,Auckland,Northern Districts,S Shahri,KT Perkins,C Esterhuizen,1,0,,,,,,,,,
