match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
571248,2012/13,2012-12-26,Sydney Cricket Ground,1,0.1,Sydney Sixers,Hobart Hurricanes,MJ Lumb,BJ Haddin,DE Bollinger,0,0,,,,,,,,,
571248,2012/13,2012-12-26,Sydney Cricket Ground,1,0.2,Sydney Sixers,Hobart Hurricanes,MJ Lumb,BJ Haddin,DE Bollinger,0,0,,,,,,,,,
571248,2012/13,2012-12-26,Sydney Cricket Ground,1,0.3,Sydney Sixers,Hobart Hurricanes,MJ Lumb,BJ Haddin,DE Bollinger,0,0,,,,,,,,,
571248,2012/13,2012-12-26,Sydney Cricket Ground,1,0.4,Sydney Sixers,Hobart Hurricanes,MJ Lumb,BJ Haddin,DE Bollinger,3,0,,,,,,,,,
571248,2012/13,2012-12-26,Sydney Cricket Ground,1,0.5,Sydney Sixers,Hobart Hurricanes,BJ Haddin,MJ Lumb,DE Bollinger,2,0,,,,,,,,,
571248,2012/13,2012-12-26,Sydney Cricket Ground,1,0.6,Sydney Sixers,Hobart Hurricanes,BJ Haddin,MJ Lumb,DE Bollinger,0,0,,,,,,,,,
571248,2012/13,2012-12-26,Sydney Cricket Ground,1,1.1,Sydney Sixers,Hobart Hurricanes,MJ Lumb,BJ Haddin,JJ Krejza,3,0,,,,,,,,,
571248,2012/13,2012-12-26,Sydney Cricket Ground,1,1.2,Sydney Sixers,Hobart Hurricanes,BJ Haddin,MJ Lumb,JJ Krejza,0,0,,,,,,,,,
571248,2012/13,2012-12-26,Sydney Cricket Ground,1,1.3,Sydney Sixers,Hobart Hurricanes,BJ Haddin,MJ Lumb,JJ Krejza,4,0,,,,,,,,,
571248,2012/13,2012-12-26,Sydney Cricket Ground,1,1.4,Sydney Sixers,Hobart Hurricanes,BJ Haddin,MJ Lumb,JJ Krejza,0,0,,,,,,,,,
