,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CH Gayle,CH Gayle,West Indies,58,78,4,2,74.35897435897436,0,0.0,0,0,0,0
DS Smith,DS Smith,West Indies,2,5,0,0,40.0,0,0.0,0,0,0,0
RS Morton,RS Morton,West Indies,79,94,5,1,84.04255319148936,0,0.0,0,0,0,0
S Chanderpaul,S Chanderpaul,West Indies,12,20,0,0,60.0,0,0.0,0,0,0,0
MN Samuels,MN Samuels,West Indies,43,43,1,3,100.0,4,22.0,1,0,1,5.5
DJ Bravo,DJ Bravo,West Indies,10,10,1,0,100.0,5,18.0,2,0,2,3.6
D Ramdin,D Ramdin,West Indies,16,18,1,0,88.88888888888889,0,0.0,0,0,0,0
RN Lewis,RN Lewis,West Indies,19,18,0,1,105.55555555555556,10,43.0,3,1,0,4.3
R Rampaul,R Rampaul,West Indies,26,12,1,3,216.66666666666666,8,26.0,1,0,4,3.25
JE Taylor,JE Taylor,West Indies,3,4,0,0,75.0,8,17.0,1,0,2,2.125
DBL Powell,DBL Powell,West Indies,1,1,0,0,100.0,10,39.0,2,0,1,3.9
V Sibanda,V Sibanda,Zimbabwe,12,35,2,0,34.285714285714285,0,0.0,0,0,0,0
BRM Taylor,BRM Taylor,Zimbabwe,27,33,5,0,81.81818181818183,0,0.0,0,0,0,0
CJ Chibhabha,CJ Chibhabha,Zimbabwe,11,18,1,0,61.111111111111114,4,36.0,2,1,1,9.0
T Taibu,T Taibu,Zimbabwe,6,26,1,0,23.076923076923077,0,0.0,0,0,0,0
H Masakadza,H Masakadza,Zimbabwe,0,7,0,0,0.0,3,17.0,0,0,1,5.666666666666667
S Matsikenyeri,S Matsikenyeri,Zimbabwe,37,44,2,1,84.0909090909091,0,0.0,0,0,0,0
KM Dabengwa,KM Dabengwa,Zimbabwe,24,33,2,0,72.72727272727273,8,57.0,3,0,1,7.125
E Chigumbura,E Chigumbura,Zimbabwe,2,3,0,0,66.66666666666666,7,30.0,1,1,2,4.285714285714286
P Utseya,P Utseya,Zimbabwe,23,36,0,1,63.888888888888886,10,56.0,1,0,0,5.6
GB Brent,GB Brent,Zimbabwe,12,30,0,0,40.0,8,47.0,2,0,1,5.875
RW Price,RW Price,Zimbabwe,0,3,0,0,0.0,10,39.0,1,0,3,3.9
