match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152551,2018/19,2019-01-24,Perth Stadium,1,0.1,Perth Scorchers,Sydney Thunder,CT Bancroft,SE Marsh,GS Sandhu,2,0,,,,,,,,,
1152551,2018/19,2019-01-24,Perth Stadium,1,0.2,Perth Scorchers,Sydney Thunder,CT Bancroft,SE Marsh,GS Sandhu,1,0,,,,,,,,,
1152551,2018/19,2019-01-24,Perth Stadium,1,0.3,Perth Scorchers,Sydney Thunder,SE Marsh,CT Bancroft,GS Sandhu,0,0,,,,,,,,,
1152551,2018/19,2019-01-24,Perth Stadium,1,0.4,Perth Scorchers,Sydney Thunder,SE Marsh,CT Bancroft,GS Sandhu,1,0,,,,,,,,,
1152551,2018/19,2019-01-24,Perth Stadium,1,0.5,Perth Scorchers,Sydney Thunder,CT Bancroft,SE Marsh,GS Sandhu,4,0,,,,,,,,,
1152551,2018/19,2019-01-24,Perth Stadium,1,0.6,Perth Scorchers,Sydney Thunder,CT Bancroft,SE Marsh,GS Sandhu,0,0,,,,,,,,,
1152551,2018/19,2019-01-24,Perth Stadium,1,1.1,Perth Scorchers,Sydney Thunder,SE Marsh,CT Bancroft,CJ Jordan,1,0,,,,,,,,,
1152551,2018/19,2019-01-24,Perth Stadium,1,1.2,Perth Scorchers,Sydney Thunder,CT Bancroft,SE Marsh,CJ Jordan,0,0,,,,,,,,,
1152551,2018/19,2019-01-24,Perth Stadium,1,1.3,Perth Scorchers,Sydney Thunder,CT Bancroft,SE Marsh,CJ Jordan,0,0,,,,,,,,,
1152551,2018/19,2019-01-24,Perth Stadium,1,1.4,Perth Scorchers,Sydney Thunder,CT Bancroft,SE Marsh,CJ Jordan,0,0,,,,,,,,,
1152551,2018/19,2019-01-24,Perth Stadium,1,1.5,Perth Scorchers,Sydney Thunder,CT Bancroft,SE Marsh,CJ Jordan,0,0,,,,,,,,,
1152551,2018/19,2019-01-24,Perth Stadium,1,1.6,Perth Scorchers,Sydney Thunder,CT Bancroft,SE Marsh,CJ Jordan,1,0,,,,,,,,,
1152551,2018/19,2019-01-24,Perth Stadium,1,2.1,Perth Scorchers,Sydney Thunder,CT Bancroft,SE Marsh,N McAndrew,0,0,,,,,,lbw,CT Bancroft,,
1152551,2018/19,2019-01-24,Perth Stadium,1,2.2,Perth Scorchers,Sydney Thunder,MR Marsh,SE Marsh,N McAndrew,1,0,,,,,,,,,
1152551,2018/19,2019-01-24,Perth Stadium,1,2.3,Perth Scorchers,Sydney Thunder,SE Marsh,MR Marsh,N McAndrew,0,0,,,,,,,,,
1152551,2018/19,2019-01-24,Perth Stadium,1,2.4,Perth Scorchers,Sydney Thunder,SE Marsh,MR Marsh,N McAndrew,3,0,,,,,,,,,
