version,2.2.0
info,balls_per_over,6
info,team,Surrey
info,team,Lancashire
info,gender,male
info,season,2015
info,date,2015/05/31
info,date,2015/06/03
info,event,LV= County Championship
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Lancashire
info,toss_decision,field
info,umpire,AG Wharf
info,umpire,BV Taylor
info,outcome,draw
info,player,Surrey,RJ Burns
info,player,Surrey,ZS Ansari
info,player,Surrey,KC Sangakkara
info,player,Surrey,KP Pietersen
info,player,Surrey,SM Davies
info,player,Surrey,JJ Roy
info,player,Surrey,BT Foakes
info,player,Surrey,GJ Batty
info,player,Surrey,TK Curran
info,player,Surrey,SC Meaker
info,player,Surrey,MP Dunn
info,player,Lancashire,PJ Horton
info,player,Lancashire,KR Brown
info,player,Lancashire,AN Petersen
info,player,Lancashire,AG Prince
info,player,Lancashire,SJ Croft
info,player,Lancashire,AL Davies
info,player,Lancashire,JP Faulkner
info,player,Lancashire,J Clark
info,player,Lancashire,TE Bailey
info,player,Lancashire,KM Jarvis
info,player,Lancashire,SC Kerrigan
info,registry,people,AG Prince,035cb925
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AL Davies,29ede60b
info,registry,people,AN Petersen,e01aafc1
info,registry,people,BT Foakes,fd770945
info,registry,people,BV Taylor,99760152
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,J Clark,c672e80e
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JP Faulkner,808f425a
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KM Jarvis,59792462
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,KR Brown,818c9e0d
info,registry,people,MP Dunn,57a76baa
info,registry,people,PJ Horton,6f4775f7
info,registry,people,RJ Burns,29e8a62e
info,registry,people,SC Kerrigan,b20f423b
info,registry,people,SC Meaker,eb9cb105
info,registry,people,SJ Croft,ab474682
info,registry,people,SM Davies,8fc65c2b
info,registry,people,TE Bailey,b9877635
info,registry,people,TK Curran,e86754b2
info,registry,people,ZS Ansari,7b1e20ea
