match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298021,2022,2022-08-23,"St Lawrence Ground, Canterbury",1,0.1,Lancashire,Kent,LWP Wells,KK Jennings,G Stewart,0,0,,,,,,,,,
1298021,2022,2022-08-23,"St Lawrence Ground, Canterbury",1,0.2,Lancashire,Kent,LWP Wells,KK Jennings,G Stewart,0,0,,,,,,,,,
1298021,2022,2022-08-23,"St Lawrence Ground, Canterbury",1,0.3,Lancashire,Kent,LWP Wells,KK Jennings,G Stewart,0,0,,,,,,,,,
1298021,2022,2022-08-23,"St Lawrence Ground, Canterbury",1,0.4,Lancashire,Kent,LWP Wells,KK Jennings,G Stewart,0,0,,,,,,,,,
1298021,2022,2022-08-23,"St Lawrence Ground, Canterbury",1,0.5,Lancashire,Kent,LWP Wells,KK Jennings,G Stewart,0,0,,,,,,,,,
1298021,2022,2022-08-23,"St Lawrence Ground, Canterbury",1,0.6,Lancashire,Kent,LWP Wells,KK Jennings,G Stewart,0,0,,,,,,,,,
1298021,2022,2022-08-23,"St Lawrence Ground, Canterbury",1,1.1,Lancashire,Kent,KK Jennings,LWP Wells,NN Gilchrist,0,0,,,,,,,,,
1298021,2022,2022-08-23,"St Lawrence Ground, Canterbury",1,1.2,Lancashire,Kent,KK Jennings,LWP Wells,NN Gilchrist,0,0,,,,,,,,,
1298021,2022,2022-08-23,"St Lawrence Ground, Canterbury",1,1.3,Lancashire,Kent,KK Jennings,LWP Wells,NN Gilchrist,0,0,,,,,,,,,
1298021,2022,2022-08-23,"St Lawrence Ground, Canterbury",1,1.4,Lancashire,Kent,KK Jennings,LWP Wells,NN Gilchrist,0,0,,,,,,,,,
1298021,2022,2022-08-23,"St Lawrence Ground, Canterbury",1,1.5,Lancashire,Kent,KK Jennings,LWP Wells,NN Gilchrist,1,0,,,,,,,,,
