match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
571247,2012/13,2012-12-23,Adelaide Oval,1,0.1,Sydney Sixers,Adelaide Strikers,DLR Smith,SNJ O'Keefe,KW Richardson,0,1,1,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,0.2,Sydney Sixers,Adelaide Strikers,DLR Smith,SNJ O'Keefe,KW Richardson,0,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,0.3,Sydney Sixers,Adelaide Strikers,DLR Smith,SNJ O'Keefe,KW Richardson,0,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,0.4,Sydney Sixers,Adelaide Strikers,DLR Smith,SNJ O'Keefe,KW Richardson,0,1,1,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,0.5,Sydney Sixers,Adelaide Strikers,DLR Smith,SNJ O'Keefe,KW Richardson,0,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,0.6,Sydney Sixers,Adelaide Strikers,DLR Smith,SNJ O'Keefe,KW Richardson,0,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,0.7,Sydney Sixers,Adelaide Strikers,DLR Smith,SNJ O'Keefe,KW Richardson,0,2,2,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,0.8,Sydney Sixers,Adelaide Strikers,SNJ O'Keefe,DLR Smith,KW Richardson,0,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,0.9,Sydney Sixers,Adelaide Strikers,SNJ O'Keefe,DLR Smith,KW Richardson,4,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,1.1,Sydney Sixers,Adelaide Strikers,DLR Smith,SNJ O'Keefe,BE Young,0,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,1.2,Sydney Sixers,Adelaide Strikers,DLR Smith,SNJ O'Keefe,BE Young,0,0,,,,,,caught,DLR Smith,,
571247,2012/13,2012-12-23,Adelaide Oval,1,1.3,Sydney Sixers,Adelaide Strikers,BJ Haddin,SNJ O'Keefe,BE Young,0,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,1.4,Sydney Sixers,Adelaide Strikers,BJ Haddin,SNJ O'Keefe,BE Young,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,1.5,Sydney Sixers,Adelaide Strikers,SNJ O'Keefe,BJ Haddin,BE Young,0,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,1.6,Sydney Sixers,Adelaide Strikers,SNJ O'Keefe,BJ Haddin,BE Young,0,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,2.1,Sydney Sixers,Adelaide Strikers,BJ Haddin,SNJ O'Keefe,SW Tait,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,2.2,Sydney Sixers,Adelaide Strikers,SNJ O'Keefe,BJ Haddin,SW Tait,0,0,,,,,,run out,SNJ O'Keefe,,
571247,2012/13,2012-12-23,Adelaide Oval,1,2.3,Sydney Sixers,Adelaide Strikers,BJ Haddin,SPD Smith,SW Tait,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,2.4,Sydney Sixers,Adelaide Strikers,SPD Smith,BJ Haddin,SW Tait,0,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,2.5,Sydney Sixers,Adelaide Strikers,SPD Smith,BJ Haddin,SW Tait,0,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,2.6,Sydney Sixers,Adelaide Strikers,SPD Smith,BJ Haddin,SW Tait,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,3.1,Sydney Sixers,Adelaide Strikers,SPD Smith,BJ Haddin,BE Young,0,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,3.2,Sydney Sixers,Adelaide Strikers,SPD Smith,BJ Haddin,BE Young,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,3.3,Sydney Sixers,Adelaide Strikers,BJ Haddin,SPD Smith,BE Young,0,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,3.4,Sydney Sixers,Adelaide Strikers,BJ Haddin,SPD Smith,BE Young,0,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,3.5,Sydney Sixers,Adelaide Strikers,BJ Haddin,SPD Smith,BE Young,2,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,3.6,Sydney Sixers,Adelaide Strikers,BJ Haddin,SPD Smith,BE Young,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,4.1,Sydney Sixers,Adelaide Strikers,BJ Haddin,SPD Smith,KW Richardson,0,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,4.2,Sydney Sixers,Adelaide Strikers,BJ Haddin,SPD Smith,KW Richardson,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,4.3,Sydney Sixers,Adelaide Strikers,SPD Smith,BJ Haddin,KW Richardson,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,4.4,Sydney Sixers,Adelaide Strikers,BJ Haddin,SPD Smith,KW Richardson,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,4.5,Sydney Sixers,Adelaide Strikers,SPD Smith,BJ Haddin,KW Richardson,2,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,4.6,Sydney Sixers,Adelaide Strikers,SPD Smith,BJ Haddin,KW Richardson,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,5.1,Sydney Sixers,Adelaide Strikers,SPD Smith,BJ Haddin,BE Young,4,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,5.2,Sydney Sixers,Adelaide Strikers,SPD Smith,BJ Haddin,BE Young,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,5.3,Sydney Sixers,Adelaide Strikers,BJ Haddin,SPD Smith,BE Young,0,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,5.4,Sydney Sixers,Adelaide Strikers,BJ Haddin,SPD Smith,BE Young,0,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,5.5,Sydney Sixers,Adelaide Strikers,BJ Haddin,SPD Smith,BE Young,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,5.6,Sydney Sixers,Adelaide Strikers,SPD Smith,BJ Haddin,BE Young,0,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,6.1,Sydney Sixers,Adelaide Strikers,BJ Haddin,SPD Smith,CJ Boyce,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,6.2,Sydney Sixers,Adelaide Strikers,SPD Smith,BJ Haddin,CJ Boyce,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,6.3,Sydney Sixers,Adelaide Strikers,BJ Haddin,SPD Smith,CJ Boyce,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,6.4,Sydney Sixers,Adelaide Strikers,SPD Smith,BJ Haddin,CJ Boyce,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,6.5,Sydney Sixers,Adelaide Strikers,BJ Haddin,SPD Smith,CJ Boyce,2,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,6.6,Sydney Sixers,Adelaide Strikers,BJ Haddin,SPD Smith,CJ Boyce,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,7.1,Sydney Sixers,Adelaide Strikers,BJ Haddin,SPD Smith,J Botha,0,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,7.2,Sydney Sixers,Adelaide Strikers,BJ Haddin,SPD Smith,J Botha,0,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,7.3,Sydney Sixers,Adelaide Strikers,BJ Haddin,SPD Smith,J Botha,0,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,7.4,Sydney Sixers,Adelaide Strikers,BJ Haddin,SPD Smith,J Botha,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,7.5,Sydney Sixers,Adelaide Strikers,SPD Smith,BJ Haddin,J Botha,0,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,7.6,Sydney Sixers,Adelaide Strikers,SPD Smith,BJ Haddin,J Botha,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,8.1,Sydney Sixers,Adelaide Strikers,SPD Smith,BJ Haddin,CJ Boyce,0,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,8.2,Sydney Sixers,Adelaide Strikers,SPD Smith,BJ Haddin,CJ Boyce,0,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,8.3,Sydney Sixers,Adelaide Strikers,SPD Smith,BJ Haddin,CJ Boyce,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,8.4,Sydney Sixers,Adelaide Strikers,BJ Haddin,SPD Smith,CJ Boyce,0,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,8.5,Sydney Sixers,Adelaide Strikers,BJ Haddin,SPD Smith,CJ Boyce,0,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,8.6,Sydney Sixers,Adelaide Strikers,BJ Haddin,SPD Smith,CJ Boyce,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,9.1,Sydney Sixers,Adelaide Strikers,BJ Haddin,SPD Smith,J Botha,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,9.2,Sydney Sixers,Adelaide Strikers,SPD Smith,BJ Haddin,J Botha,2,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,9.3,Sydney Sixers,Adelaide Strikers,SPD Smith,BJ Haddin,J Botha,0,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,9.4,Sydney Sixers,Adelaide Strikers,SPD Smith,BJ Haddin,J Botha,4,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,9.5,Sydney Sixers,Adelaide Strikers,SPD Smith,BJ Haddin,J Botha,4,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,9.6,Sydney Sixers,Adelaide Strikers,SPD Smith,BJ Haddin,J Botha,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,10.1,Sydney Sixers,Adelaide Strikers,SPD Smith,BJ Haddin,KA Pollard,4,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,10.2,Sydney Sixers,Adelaide Strikers,SPD Smith,BJ Haddin,KA Pollard,0,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,10.3,Sydney Sixers,Adelaide Strikers,SPD Smith,BJ Haddin,KA Pollard,6,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,10.4,Sydney Sixers,Adelaide Strikers,SPD Smith,BJ Haddin,KA Pollard,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,10.5,Sydney Sixers,Adelaide Strikers,BJ Haddin,SPD Smith,KA Pollard,4,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,10.6,Sydney Sixers,Adelaide Strikers,BJ Haddin,SPD Smith,KA Pollard,0,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,11.1,Sydney Sixers,Adelaide Strikers,SPD Smith,BJ Haddin,MJ Johnston,2,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,11.2,Sydney Sixers,Adelaide Strikers,SPD Smith,BJ Haddin,MJ Johnston,2,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,11.3,Sydney Sixers,Adelaide Strikers,SPD Smith,BJ Haddin,MJ Johnston,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,11.4,Sydney Sixers,Adelaide Strikers,BJ Haddin,SPD Smith,MJ Johnston,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,11.5,Sydney Sixers,Adelaide Strikers,SPD Smith,BJ Haddin,MJ Johnston,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,11.6,Sydney Sixers,Adelaide Strikers,BJ Haddin,SPD Smith,MJ Johnston,0,0,,,,,,caught,BJ Haddin,,
571247,2012/13,2012-12-23,Adelaide Oval,1,12.1,Sydney Sixers,Adelaide Strikers,MC Henriques,SPD Smith,CJ Boyce,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,12.2,Sydney Sixers,Adelaide Strikers,SPD Smith,MC Henriques,CJ Boyce,4,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,12.3,Sydney Sixers,Adelaide Strikers,SPD Smith,MC Henriques,CJ Boyce,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,12.4,Sydney Sixers,Adelaide Strikers,MC Henriques,SPD Smith,CJ Boyce,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,12.5,Sydney Sixers,Adelaide Strikers,SPD Smith,MC Henriques,CJ Boyce,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,12.6,Sydney Sixers,Adelaide Strikers,MC Henriques,SPD Smith,CJ Boyce,0,1,,,1,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,13.1,Sydney Sixers,Adelaide Strikers,MC Henriques,SPD Smith,J Botha,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,13.2,Sydney Sixers,Adelaide Strikers,SPD Smith,MC Henriques,J Botha,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,13.3,Sydney Sixers,Adelaide Strikers,MC Henriques,SPD Smith,J Botha,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,13.4,Sydney Sixers,Adelaide Strikers,SPD Smith,MC Henriques,J Botha,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,13.5,Sydney Sixers,Adelaide Strikers,MC Henriques,SPD Smith,J Botha,4,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,13.6,Sydney Sixers,Adelaide Strikers,MC Henriques,SPD Smith,J Botha,0,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,14.1,Sydney Sixers,Adelaide Strikers,SPD Smith,MC Henriques,SW Tait,2,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,14.2,Sydney Sixers,Adelaide Strikers,SPD Smith,MC Henriques,SW Tait,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,14.3,Sydney Sixers,Adelaide Strikers,MC Henriques,SPD Smith,SW Tait,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,14.4,Sydney Sixers,Adelaide Strikers,SPD Smith,MC Henriques,SW Tait,0,1,,1,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,14.5,Sydney Sixers,Adelaide Strikers,SPD Smith,MC Henriques,SW Tait,1,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,14.6,Sydney Sixers,Adelaide Strikers,MC Henriques,SPD Smith,SW Tait,0,0,,,,,,,,,
571247,2012/13,2012-12-23,Adelaide Oval,1,14.7,Sydney Sixers,Adelaide Strikers,MC Henriques,SPD Smith,SW Tait,1,0,,,,,,,,,
