match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693137,2014,2014-06-26,Lord's,1,0.1,Gloucestershire,Middlesex,CDJ Dent,APR Gidman,JAR Harris,1,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,0.2,Gloucestershire,Middlesex,APR Gidman,CDJ Dent,JAR Harris,0,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,0.3,Gloucestershire,Middlesex,APR Gidman,CDJ Dent,JAR Harris,0,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,0.4,Gloucestershire,Middlesex,APR Gidman,CDJ Dent,JAR Harris,0,4,,,,4,,,,,
693137,2014,2014-06-26,Lord's,1,0.5,Gloucestershire,Middlesex,APR Gidman,CDJ Dent,JAR Harris,0,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,0.6,Gloucestershire,Middlesex,APR Gidman,CDJ Dent,JAR Harris,0,0,,,,,,caught,APR Gidman,,
693137,2014,2014-06-26,Lord's,1,1.1,Gloucestershire,Middlesex,IA Cockbain,CDJ Dent,HW Podmore,0,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,1.2,Gloucestershire,Middlesex,IA Cockbain,CDJ Dent,HW Podmore,1,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,1.3,Gloucestershire,Middlesex,CDJ Dent,IA Cockbain,HW Podmore,1,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,1.4,Gloucestershire,Middlesex,IA Cockbain,CDJ Dent,HW Podmore,0,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,1.5,Gloucestershire,Middlesex,IA Cockbain,CDJ Dent,HW Podmore,0,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,1.6,Gloucestershire,Middlesex,IA Cockbain,CDJ Dent,HW Podmore,0,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,2.1,Gloucestershire,Middlesex,CDJ Dent,IA Cockbain,JAR Harris,1,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,2.2,Gloucestershire,Middlesex,IA Cockbain,CDJ Dent,JAR Harris,0,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,2.3,Gloucestershire,Middlesex,IA Cockbain,CDJ Dent,JAR Harris,1,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,2.4,Gloucestershire,Middlesex,CDJ Dent,IA Cockbain,JAR Harris,0,0,,,,,,caught,CDJ Dent,,
693137,2014,2014-06-26,Lord's,1,2.5,Gloucestershire,Middlesex,IA Cockbain,HJH Marshall,JAR Harris,1,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,2.6,Gloucestershire,Middlesex,HJH Marshall,IA Cockbain,JAR Harris,0,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,3.1,Gloucestershire,Middlesex,IA Cockbain,HJH Marshall,DT Christian,1,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,3.2,Gloucestershire,Middlesex,HJH Marshall,IA Cockbain,DT Christian,1,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,3.3,Gloucestershire,Middlesex,IA Cockbain,HJH Marshall,DT Christian,1,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,3.4,Gloucestershire,Middlesex,HJH Marshall,IA Cockbain,DT Christian,0,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,3.5,Gloucestershire,Middlesex,HJH Marshall,IA Cockbain,DT Christian,1,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,3.6,Gloucestershire,Middlesex,IA Cockbain,HJH Marshall,DT Christian,1,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,4.1,Gloucestershire,Middlesex,IA Cockbain,HJH Marshall,HW Podmore,1,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,4.2,Gloucestershire,Middlesex,HJH Marshall,IA Cockbain,HW Podmore,0,0,,,,,,bowled,HJH Marshall,,
693137,2014,2014-06-26,Lord's,1,4.3,Gloucestershire,Middlesex,BAC Howell,IA Cockbain,HW Podmore,0,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,4.4,Gloucestershire,Middlesex,BAC Howell,IA Cockbain,HW Podmore,1,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,4.5,Gloucestershire,Middlesex,IA Cockbain,BAC Howell,HW Podmore,0,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,4.6,Gloucestershire,Middlesex,IA Cockbain,BAC Howell,HW Podmore,0,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,5.1,Gloucestershire,Middlesex,BAC Howell,IA Cockbain,DT Christian,1,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,5.2,Gloucestershire,Middlesex,IA Cockbain,BAC Howell,DT Christian,1,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,5.3,Gloucestershire,Middlesex,BAC Howell,IA Cockbain,DT Christian,0,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,5.4,Gloucestershire,Middlesex,BAC Howell,IA Cockbain,DT Christian,0,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,5.5,Gloucestershire,Middlesex,BAC Howell,IA Cockbain,DT Christian,0,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,5.6,Gloucestershire,Middlesex,BAC Howell,IA Cockbain,DT Christian,0,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,6.1,Gloucestershire,Middlesex,IA Cockbain,BAC Howell,RH Patel,4,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,6.2,Gloucestershire,Middlesex,IA Cockbain,BAC Howell,RH Patel,0,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,6.3,Gloucestershire,Middlesex,IA Cockbain,BAC Howell,RH Patel,1,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,6.4,Gloucestershire,Middlesex,BAC Howell,IA Cockbain,RH Patel,0,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,6.5,Gloucestershire,Middlesex,BAC Howell,IA Cockbain,RH Patel,1,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,6.6,Gloucestershire,Middlesex,IA Cockbain,BAC Howell,RH Patel,1,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,7.1,Gloucestershire,Middlesex,IA Cockbain,BAC Howell,OP Rayner,1,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,7.2,Gloucestershire,Middlesex,BAC Howell,IA Cockbain,OP Rayner,0,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,7.3,Gloucestershire,Middlesex,BAC Howell,IA Cockbain,OP Rayner,0,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,7.4,Gloucestershire,Middlesex,BAC Howell,IA Cockbain,OP Rayner,1,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,7.5,Gloucestershire,Middlesex,IA Cockbain,BAC Howell,OP Rayner,1,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,7.6,Gloucestershire,Middlesex,BAC Howell,IA Cockbain,OP Rayner,0,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,8.1,Gloucestershire,Middlesex,IA Cockbain,BAC Howell,RH Patel,0,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,8.2,Gloucestershire,Middlesex,IA Cockbain,BAC Howell,RH Patel,1,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,8.3,Gloucestershire,Middlesex,BAC Howell,IA Cockbain,RH Patel,1,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,8.4,Gloucestershire,Middlesex,IA Cockbain,BAC Howell,RH Patel,1,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,8.5,Gloucestershire,Middlesex,BAC Howell,IA Cockbain,RH Patel,1,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,8.6,Gloucestershire,Middlesex,IA Cockbain,BAC Howell,RH Patel,1,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,9.1,Gloucestershire,Middlesex,IA Cockbain,BAC Howell,NJ Dexter,1,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,9.2,Gloucestershire,Middlesex,BAC Howell,IA Cockbain,NJ Dexter,0,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,9.3,Gloucestershire,Middlesex,BAC Howell,IA Cockbain,NJ Dexter,0,1,1,,,,,,,,
693137,2014,2014-06-26,Lord's,1,9.4,Gloucestershire,Middlesex,BAC Howell,IA Cockbain,NJ Dexter,1,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,9.5,Gloucestershire,Middlesex,IA Cockbain,BAC Howell,NJ Dexter,0,0,,,,,,caught,IA Cockbain,,
693137,2014,2014-06-26,Lord's,1,9.6,Gloucestershire,Middlesex,BAC Howell,WRS Gidman,NJ Dexter,1,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,9.7,Gloucestershire,Middlesex,WRS Gidman,BAC Howell,NJ Dexter,1,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,10.1,Gloucestershire,Middlesex,WRS Gidman,BAC Howell,RH Patel,0,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,10.2,Gloucestershire,Middlesex,WRS Gidman,BAC Howell,RH Patel,0,1,,,,1,,,,,
693137,2014,2014-06-26,Lord's,1,10.3,Gloucestershire,Middlesex,BAC Howell,WRS Gidman,RH Patel,4,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,10.4,Gloucestershire,Middlesex,BAC Howell,WRS Gidman,RH Patel,0,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,10.5,Gloucestershire,Middlesex,BAC Howell,WRS Gidman,RH Patel,0,0,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,10.6,Gloucestershire,Middlesex,BAC Howell,WRS Gidman,RH Patel,1,0,,,,,,,,,
