match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197051,2019,2019-09-01,Forthill,1,0.1,Thailand,Namibia,N Chantam,N Chaiwai,SA Wittmann,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,0.2,Thailand,Namibia,N Chantam,N Chaiwai,SA Wittmann,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,0.3,Thailand,Namibia,N Chantam,N Chaiwai,SA Wittmann,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,0.4,Thailand,Namibia,N Chantam,N Chaiwai,SA Wittmann,4,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,0.5,Thailand,Namibia,N Chantam,N Chaiwai,SA Wittmann,4,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,0.6,Thailand,Namibia,N Chantam,N Chaiwai,SA Wittmann,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,1.1,Thailand,Namibia,N Chaiwai,N Chantam,SN Shihepo,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,1.2,Thailand,Namibia,N Chaiwai,N Chantam,SN Shihepo,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,1.3,Thailand,Namibia,N Chaiwai,N Chantam,SN Shihepo,0,0,,,,,,lbw,N Chaiwai,,
1197051,2019,2019-09-01,Forthill,1,1.4,Thailand,Namibia,N Koncharoenkai,N Chantam,SN Shihepo,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,1.5,Thailand,Namibia,N Koncharoenkai,N Chantam,SN Shihepo,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,1.6,Thailand,Namibia,N Koncharoenkai,N Chantam,SN Shihepo,1,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,2.1,Thailand,Namibia,N Koncharoenkai,N Chantam,SA Wittmann,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,2.2,Thailand,Namibia,N Koncharoenkai,N Chantam,SA Wittmann,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,2.3,Thailand,Namibia,N Koncharoenkai,N Chantam,SA Wittmann,0,1,1,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,2.4,Thailand,Namibia,N Koncharoenkai,N Chantam,SA Wittmann,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,2.5,Thailand,Namibia,N Koncharoenkai,N Chantam,SA Wittmann,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,2.6,Thailand,Namibia,N Koncharoenkai,N Chantam,SA Wittmann,0,1,1,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,2.7,Thailand,Namibia,N Koncharoenkai,N Chantam,SA Wittmann,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,2.8,Thailand,Namibia,N Koncharoenkai,N Chantam,SA Wittmann,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,3.1,Thailand,Namibia,N Chantam,N Koncharoenkai,SN Shihepo,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,3.2,Thailand,Namibia,N Chantam,N Koncharoenkai,SN Shihepo,0,0,,,,,,caught,N Chantam,,
1197051,2019,2019-09-01,Forthill,1,3.3,Thailand,Namibia,N Boochatham,N Koncharoenkai,SN Shihepo,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,3.4,Thailand,Namibia,N Boochatham,N Koncharoenkai,SN Shihepo,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,3.5,Thailand,Namibia,N Boochatham,N Koncharoenkai,SN Shihepo,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,3.6,Thailand,Namibia,N Boochatham,N Koncharoenkai,SN Shihepo,0,1,1,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,3.7,Thailand,Namibia,N Boochatham,N Koncharoenkai,SN Shihepo,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,4.1,Thailand,Namibia,N Koncharoenkai,N Boochatham,W Mwatile,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,4.2,Thailand,Namibia,N Koncharoenkai,N Boochatham,W Mwatile,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,4.3,Thailand,Namibia,N Koncharoenkai,N Boochatham,W Mwatile,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,4.4,Thailand,Namibia,N Koncharoenkai,N Boochatham,W Mwatile,2,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,4.5,Thailand,Namibia,N Koncharoenkai,N Boochatham,W Mwatile,1,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,4.6,Thailand,Namibia,N Boochatham,N Koncharoenkai,W Mwatile,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,5.1,Thailand,Namibia,N Koncharoenkai,N Boochatham,SN Shihepo,4,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,5.2,Thailand,Namibia,N Koncharoenkai,N Boochatham,SN Shihepo,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,5.3,Thailand,Namibia,N Koncharoenkai,N Boochatham,SN Shihepo,1,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,5.4,Thailand,Namibia,N Boochatham,N Koncharoenkai,SN Shihepo,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,5.5,Thailand,Namibia,N Boochatham,N Koncharoenkai,SN Shihepo,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,5.6,Thailand,Namibia,N Boochatham,N Koncharoenkai,SN Shihepo,0,1,1,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,5.7,Thailand,Namibia,N Boochatham,N Koncharoenkai,SN Shihepo,0,0,,,,,,bowled,N Boochatham,,
1197051,2019,2019-09-01,Forthill,1,6.1,Thailand,Namibia,N Koncharoenkai,C Sutthiruang,W Mwatile,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,6.2,Thailand,Namibia,N Koncharoenkai,C Sutthiruang,W Mwatile,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,6.3,Thailand,Namibia,N Koncharoenkai,C Sutthiruang,W Mwatile,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,6.4,Thailand,Namibia,N Koncharoenkai,C Sutthiruang,W Mwatile,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,6.5,Thailand,Namibia,N Koncharoenkai,C Sutthiruang,W Mwatile,4,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,6.6,Thailand,Namibia,N Koncharoenkai,C Sutthiruang,W Mwatile,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,7.1,Thailand,Namibia,C Sutthiruang,N Koncharoenkai,I van Zyl,4,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,7.2,Thailand,Namibia,C Sutthiruang,N Koncharoenkai,I van Zyl,1,1,,1,,,,,,,
1197051,2019,2019-09-01,Forthill,1,7.3,Thailand,Namibia,N Koncharoenkai,C Sutthiruang,I van Zyl,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,7.4,Thailand,Namibia,N Koncharoenkai,C Sutthiruang,I van Zyl,1,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,7.5,Thailand,Namibia,C Sutthiruang,N Koncharoenkai,I van Zyl,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,7.6,Thailand,Namibia,C Sutthiruang,N Koncharoenkai,I van Zyl,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,7.7,Thailand,Namibia,C Sutthiruang,N Koncharoenkai,I van Zyl,0,0,,,,,,bowled,C Sutthiruang,,
1197051,2019,2019-09-01,Forthill,1,8.1,Thailand,Namibia,N Koncharoenkai,O Kamchomphu,W Mwatile,0,0,,,,,,caught and bowled,N Koncharoenkai,,
1197051,2019,2019-09-01,Forthill,1,8.2,Thailand,Namibia,S Tippoch,O Kamchomphu,W Mwatile,1,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,8.3,Thailand,Namibia,O Kamchomphu,S Tippoch,W Mwatile,0,1,1,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,8.4,Thailand,Namibia,O Kamchomphu,S Tippoch,W Mwatile,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,8.5,Thailand,Namibia,O Kamchomphu,S Tippoch,W Mwatile,1,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,8.6,Thailand,Namibia,S Tippoch,O Kamchomphu,W Mwatile,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,8.7,Thailand,Namibia,S Tippoch,O Kamchomphu,W Mwatile,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,9.1,Thailand,Namibia,O Kamchomphu,S Tippoch,I van Zyl,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,9.2,Thailand,Namibia,O Kamchomphu,S Tippoch,I van Zyl,1,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,9.3,Thailand,Namibia,S Tippoch,O Kamchomphu,I van Zyl,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,9.4,Thailand,Namibia,S Tippoch,O Kamchomphu,I van Zyl,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,9.5,Thailand,Namibia,S Tippoch,O Kamchomphu,I van Zyl,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,9.6,Thailand,Namibia,S Tippoch,O Kamchomphu,I van Zyl,0,1,1,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,9.7,Thailand,Namibia,S Tippoch,O Kamchomphu,I van Zyl,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,10.1,Thailand,Namibia,O Kamchomphu,S Tippoch,W Mwatile,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,10.2,Thailand,Namibia,O Kamchomphu,S Tippoch,W Mwatile,0,0,,,,,,caught,O Kamchomphu,,
1197051,2019,2019-09-01,Forthill,1,10.3,Thailand,Namibia,W Liengprasert,S Tippoch,W Mwatile,1,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,10.4,Thailand,Namibia,S Tippoch,W Liengprasert,W Mwatile,0,1,1,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,10.5,Thailand,Namibia,S Tippoch,W Liengprasert,W Mwatile,4,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,10.6,Thailand,Namibia,S Tippoch,W Liengprasert,W Mwatile,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,10.7,Thailand,Namibia,S Tippoch,W Liengprasert,W Mwatile,1,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,11.1,Thailand,Namibia,S Tippoch,W Liengprasert,I van Zyl,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,11.2,Thailand,Namibia,S Tippoch,W Liengprasert,I van Zyl,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,11.3,Thailand,Namibia,S Tippoch,W Liengprasert,I van Zyl,0,0,,,,,,,,,
1197051,2019,2019-09-01,Forthill,1,11.4,Thailand,Namibia,S Tippoch,W Liengprasert,I van Zyl,0,0,,,,,,,,,
