version,2.2.0
info,balls_per_over,6
info,team,Cape Cobras
info,team,Knights
info,gender,male
info,season,2012/13
info,date,2013/03/22
info,event,Ram Slam T20 Challenge
info,venue,"Chevrolet Park, Bloemfontein"
info,city,Bloemfontein
info,toss_winner,Knights
info,toss_decision,field
info,player_of_match,VD Philander
info,player_of_match,D Elgar
info,umpire,DJ Smith
info,umpire,GH Pienaar
info,reserve_umpire,BDA Westraadt
info,match_referee,S Wadvalla
info,winner,Knights
info,winner_wickets,7
info,player,Cape Cobras,RE Levi
info,player,Cape Cobras,S van Zyl
info,player,Cape Cobras,DJ Vilas
info,player,Cape Cobras,OA Shah
info,player,Cape Cobras,JL Ontong
info,player,Cape Cobras,JM Kemp
info,player,Cape Cobras,VD Philander
info,player,Cape Cobras,AJA Gray
info,player,Cape Cobras,DL Piedt
info,player,Cape Cobras,BE Hendricks
info,player,Cape Cobras,FC Plaatjies
info,player,Knights,LE Bosman
info,player,Knights,RR Rossouw
info,player,Knights,D Elgar
info,player,Knights,PJ van Biljon
info,player,Knights,AJ Pienaar
info,player,Knights,GL Cloete
info,player,Knights,N Boje
info,player,Knights,JJ van der Wath
info,player,Knights,D du Preez
info,player,Knights,SC van Schalkwyk
info,player,Knights,MP Siboto
info,registry,people,AJ Pienaar,647a48da
info,registry,people,AJA Gray,88867cac
info,registry,people,BDA Westraadt,d7327068
info,registry,people,BE Hendricks,b56dc5f7
info,registry,people,D Elgar,33085ffb
info,registry,people,D du Preez,d7a57f75
info,registry,people,DJ Smith,d17bec15
info,registry,people,DJ Vilas,087210b1
info,registry,people,DL Piedt,537f5ab2
info,registry,people,FC Plaatjies,625e4e56
info,registry,people,GH Pienaar,3516e46b
info,registry,people,GL Cloete,3bf40832
info,registry,people,JJ van der Wath,6821ac10
info,registry,people,JL Ontong,55f33b32
info,registry,people,JM Kemp,6581d753
info,registry,people,LE Bosman,73e749e1
info,registry,people,MP Siboto,9d50c7e1
info,registry,people,N Boje,6a0537aa
info,registry,people,OA Shah,7bf96684
info,registry,people,PJ van Biljon,4025c262
info,registry,people,RE Levi,18c78b11
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,S van Zyl,f4dfcbb4
info,registry,people,SC van Schalkwyk,97b0e4ff
info,registry,people,VD Philander,cfe70281
