,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AN Cook,AN Cook,England,19,33,2,0,57.57575757575758,0,0.0,0,0,0,0
AD Hales,AD Hales,England,40,63,5,0,63.49206349206349,0,0.0,0,0,0,0
IR Bell,IR Bell,England,1,2,0,0,50.0,0,0.0,0,0,0,0
JE Root,JE Root,England,4,4,1,0,100.0,3,14.0,0,0,0,4.666666666666667
EJG Morgan,EJG Morgan,England,28,45,3,0,62.22222222222222,0,0.0,0,0,0,0
JC Buttler,JC Buttler,England,2,9,0,0,22.22222222222222,0,0.0,0,0,0,0
BA Stokes,BA Stokes,England,23,29,3,0,79.3103448275862,7,54.0,0,1,0,7.714285714285714
CR Woakes,CR Woakes,England,20,23,0,1,86.95652173913044,10,52.0,4,0,2,5.2
CJ Jordan,CJ Jordan,England,0,2,0,0,0.0,9,73.0,0,0,12,8.11111111111111
JC Tredwell,JC Tredwell,England,10,11,0,1,90.9090909090909,10,42.0,2,0,0,4.2
JM Anderson,JM Anderson,England,9,8,1,0,112.5,10,57.0,0,0,2,5.7
RG Sharma,RG Sharma,India,52,87,4,1,59.77011494252874,0,0.0,0,0,0,0
S Dhawan,S Dhawan,India,11,22,2,0,50.0,0,0.0,0,0,0,0
V Kohli,V Kohli,India,0,3,0,0,0.0,0,0.0,0,0,0,0
AM Rahane,AM Rahane,India,41,47,4,0,87.2340425531915,0,0.0,0,0,0,0
SK Raina,SK Raina,India,100,75,12,3,133.33333333333331,3,12.0,1,0,0,4.0
MS Dhoni,MS Dhoni,India,52,51,6,0,101.96078431372548,0,0.0,0,0,0,0
RA Jadeja,RA Jadeja,India,9,11,0,0,81.81818181818183,7,28.0,4,0,0,4.0
R Ashwin,R Ashwin,India,10,5,2,0,200.0,10,38.0,2,0,0,3.8
B Kumar,B Kumar,India,0,0,0,0,0,7,30.0,1,0,0,4.285714285714286
Mohammed Shami,Mohammed Shami,India,0,0,0,0,0,6,32.0,2,0,2,5.333333333333333
MM Sharma,MM Sharma,India,0,0,0,0,0,6,18.0,0,0,0,3.0
