,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SC Cook,SC Cook,Durham,106,114,6,0,92.98245614035088,0,0.0,0,0,0,0
KK Jennings,KK Jennings,Durham,72,65,8,2,110.76923076923077,1,12.0,0,0,0,12.0
MJ Richardson,MJ Richardson,Durham,100,87,9,1,114.94252873563218,0,0.0,0,0,0,0
G Clark,G Clark,Durham,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,Durham,8,12,0,0,66.66666666666666,5,37.0,0,0,0,7.4
P Coughlin,P Coughlin,Durham,13,6,0,2,216.66666666666666,10,65.0,0,1,1,6.5
CT Steel,CT Steel,Durham,22,14,2,1,157.14285714285714,3,33.0,0,0,0,11.0
SW Poynter,SW Poynter,Durham,0,0,0,0,0,0,0.0,0,0,0,0
C Rushworth,C Rushworth,Durham,0,0,0,0,0,10,61.0,1,0,0,6.1
WJ Weighell,WJ Weighell,Durham,0,0,0,0,0,10,60.0,3,0,2,6.0
GHI Harding,GHI Harding,Durham,0,0,0,0,0,9,67.0,0,0,1,7.444444444444445
A Lyth,A Lyth,Yorkshire,16,25,2,0,64.0,0,0.0,0,0,0,0
JM Bairstow,JM Bairstow,Yorkshire,174,113,16,7,153.98230088495575,0,0.0,0,0,0,0
JE Root,JE Root,Yorkshire,55,70,3,0,78.57142857142857,0,0.0,0,0,0,0
PSP Handscomb,PSP Handscomb,Yorkshire,47,38,4,1,123.6842105263158,0,0.0,0,0,0,0
GS Ballance,GS Ballance,Yorkshire,29,34,4,0,85.29411764705883,0,0.0,0,0,0,0
TT Bresnan,TT Bresnan,Yorkshire,8,7,1,0,114.28571428571428,9,58.0,0,0,1,6.444444444444445
AU Rashid,AU Rashid,Yorkshire,0,0,0,0,0,10,62.0,1,0,0,6.2
MJ Waite,MJ Waite,Yorkshire,0,0,0,0,0,10,53.0,2,0,0,5.3
Azeem Rafiq,Azeem Rafiq,Yorkshire,0,0,0,0,0,10,75.0,2,0,2,7.5
SA Patterson,SA Patterson,Yorkshire,0,0,0,0,0,4,33.0,0,0,0,8.25
MD Fisher,MD Fisher,Yorkshire,0,0,0,0,0,7,54.0,0,0,5,7.714285714285714
