match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947197,2016,2016-06-19,Edgbaston,1,0.1,Warwickshire,Lancashire,SR Hain,IR Bell,NL Buck,1,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,0.2,Warwickshire,Lancashire,IR Bell,SR Hain,NL Buck,0,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,0.3,Warwickshire,Lancashire,IR Bell,SR Hain,NL Buck,4,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,0.4,Warwickshire,Lancashire,IR Bell,SR Hain,NL Buck,2,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,0.5,Warwickshire,Lancashire,IR Bell,SR Hain,NL Buck,1,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,0.6,Warwickshire,Lancashire,SR Hain,IR Bell,NL Buck,0,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,1.1,Warwickshire,Lancashire,IR Bell,SR Hain,J Clark,1,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,1.2,Warwickshire,Lancashire,SR Hain,IR Bell,J Clark,0,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,1.3,Warwickshire,Lancashire,SR Hain,IR Bell,J Clark,0,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,1.4,Warwickshire,Lancashire,SR Hain,IR Bell,J Clark,0,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,1.5,Warwickshire,Lancashire,SR Hain,IR Bell,J Clark,0,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,1.6,Warwickshire,Lancashire,SR Hain,IR Bell,J Clark,1,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,2.1,Warwickshire,Lancashire,SR Hain,IR Bell,NL Buck,0,0,,,,,,caught,SR Hain,,
947197,2016,2016-06-19,Edgbaston,1,2.2,Warwickshire,Lancashire,WTS Porterfield,IR Bell,NL Buck,0,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,2.3,Warwickshire,Lancashire,WTS Porterfield,IR Bell,NL Buck,0,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,2.4,Warwickshire,Lancashire,WTS Porterfield,IR Bell,NL Buck,1,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,2.5,Warwickshire,Lancashire,IR Bell,WTS Porterfield,NL Buck,1,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,2.6,Warwickshire,Lancashire,WTS Porterfield,IR Bell,NL Buck,0,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,3.1,Warwickshire,Lancashire,IR Bell,WTS Porterfield,J Clark,4,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,3.2,Warwickshire,Lancashire,IR Bell,WTS Porterfield,J Clark,1,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,3.3,Warwickshire,Lancashire,WTS Porterfield,IR Bell,J Clark,0,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,3.4,Warwickshire,Lancashire,WTS Porterfield,IR Bell,J Clark,0,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,3.5,Warwickshire,Lancashire,WTS Porterfield,IR Bell,J Clark,1,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,3.6,Warwickshire,Lancashire,IR Bell,WTS Porterfield,J Clark,4,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,4.1,Warwickshire,Lancashire,WTS Porterfield,IR Bell,NL Buck,1,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,4.2,Warwickshire,Lancashire,IR Bell,WTS Porterfield,NL Buck,0,0,,,,,,caught,IR Bell,,
947197,2016,2016-06-19,Edgbaston,1,4.3,Warwickshire,Lancashire,LJ Evans,WTS Porterfield,NL Buck,0,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,4.4,Warwickshire,Lancashire,LJ Evans,WTS Porterfield,NL Buck,4,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,4.5,Warwickshire,Lancashire,LJ Evans,WTS Porterfield,NL Buck,0,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,4.6,Warwickshire,Lancashire,LJ Evans,WTS Porterfield,NL Buck,1,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,5.1,Warwickshire,Lancashire,LJ Evans,WTS Porterfield,GA Edwards,0,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,5.2,Warwickshire,Lancashire,LJ Evans,WTS Porterfield,GA Edwards,0,1,1,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,5.3,Warwickshire,Lancashire,LJ Evans,WTS Porterfield,GA Edwards,0,1,1,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,5.4,Warwickshire,Lancashire,LJ Evans,WTS Porterfield,GA Edwards,0,1,1,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,5.5,Warwickshire,Lancashire,LJ Evans,WTS Porterfield,GA Edwards,0,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,5.6,Warwickshire,Lancashire,LJ Evans,WTS Porterfield,GA Edwards,4,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,5.7,Warwickshire,Lancashire,LJ Evans,WTS Porterfield,GA Edwards,1,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,5.8,Warwickshire,Lancashire,WTS Porterfield,LJ Evans,GA Edwards,2,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,5.9,Warwickshire,Lancashire,WTS Porterfield,LJ Evans,GA Edwards,1,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,6.1,Warwickshire,Lancashire,WTS Porterfield,LJ Evans,SD Parry,0,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,6.2,Warwickshire,Lancashire,WTS Porterfield,LJ Evans,SD Parry,1,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,6.3,Warwickshire,Lancashire,LJ Evans,WTS Porterfield,SD Parry,1,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,6.4,Warwickshire,Lancashire,WTS Porterfield,LJ Evans,SD Parry,1,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,6.5,Warwickshire,Lancashire,LJ Evans,WTS Porterfield,SD Parry,1,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,6.6,Warwickshire,Lancashire,WTS Porterfield,LJ Evans,SD Parry,1,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,7.1,Warwickshire,Lancashire,WTS Porterfield,LJ Evans,AM Lilley,1,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,7.2,Warwickshire,Lancashire,LJ Evans,WTS Porterfield,AM Lilley,0,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,7.3,Warwickshire,Lancashire,LJ Evans,WTS Porterfield,AM Lilley,1,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,7.4,Warwickshire,Lancashire,WTS Porterfield,LJ Evans,AM Lilley,1,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,7.5,Warwickshire,Lancashire,LJ Evans,WTS Porterfield,AM Lilley,0,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,7.6,Warwickshire,Lancashire,LJ Evans,WTS Porterfield,AM Lilley,0,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,8.1,Warwickshire,Lancashire,WTS Porterfield,LJ Evans,SD Parry,0,0,,,,,,caught,WTS Porterfield,,
947197,2016,2016-06-19,Edgbaston,1,8.2,Warwickshire,Lancashire,LJ Evans,L Ronchi,SD Parry,4,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,8.3,Warwickshire,Lancashire,LJ Evans,L Ronchi,SD Parry,0,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,8.4,Warwickshire,Lancashire,LJ Evans,L Ronchi,SD Parry,1,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,8.5,Warwickshire,Lancashire,L Ronchi,LJ Evans,SD Parry,0,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,8.6,Warwickshire,Lancashire,L Ronchi,LJ Evans,SD Parry,1,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,9.1,Warwickshire,Lancashire,L Ronchi,LJ Evans,AM Lilley,1,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,9.2,Warwickshire,Lancashire,LJ Evans,L Ronchi,AM Lilley,1,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,9.3,Warwickshire,Lancashire,L Ronchi,LJ Evans,AM Lilley,1,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,9.4,Warwickshire,Lancashire,LJ Evans,L Ronchi,AM Lilley,4,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,9.5,Warwickshire,Lancashire,LJ Evans,L Ronchi,AM Lilley,1,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,9.6,Warwickshire,Lancashire,L Ronchi,LJ Evans,AM Lilley,1,0,,,,,,,,,
947197,2016,2016-06-19,Edgbaston,1,10.1,Warwickshire,Lancashire,L Ronchi,LJ Evans,SD Parry,1,0,,,,,,,,,
