match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1234044,2020/21,2021-01-15,Hagley Oval,1,0.1,Canterbury,Northern Districts,FL Mackay,NB Cox,LF Boucher,4,0,,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,0.2,Canterbury,Northern Districts,FL Mackay,NB Cox,LF Boucher,0,1,1,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,0.3,Canterbury,Northern Districts,FL Mackay,NB Cox,LF Boucher,4,0,,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,0.4,Canterbury,Northern Districts,FL Mackay,NB Cox,LF Boucher,0,0,,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,0.5,Canterbury,Northern Districts,FL Mackay,NB Cox,LF Boucher,0,0,,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,0.6,Canterbury,Northern Districts,FL Mackay,NB Cox,LF Boucher,1,0,,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,0.7,Canterbury,Northern Districts,NB Cox,FL Mackay,LF Boucher,2,0,,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,1.1,Canterbury,Northern Districts,FL Mackay,NB Cox,LH Heaps,4,0,,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,1.2,Canterbury,Northern Districts,FL Mackay,NB Cox,LH Heaps,0,0,,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,1.3,Canterbury,Northern Districts,FL Mackay,NB Cox,LH Heaps,1,0,,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,1.4,Canterbury,Northern Districts,NB Cox,FL Mackay,LH Heaps,0,1,,,,1,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,1.5,Canterbury,Northern Districts,FL Mackay,NB Cox,LH Heaps,1,0,,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,1.6,Canterbury,Northern Districts,NB Cox,FL Mackay,LH Heaps,0,0,,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,2.1,Canterbury,Northern Districts,FL Mackay,NB Cox,BM Halliday,2,0,,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,2.2,Canterbury,Northern Districts,FL Mackay,NB Cox,BM Halliday,0,0,,,,,,lbw,FL Mackay,,
1234044,2020/21,2021-01-15,Hagley Oval,1,2.3,Canterbury,Northern Districts,AE Satterthwaite,NB Cox,BM Halliday,4,0,,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,2.4,Canterbury,Northern Districts,AE Satterthwaite,NB Cox,BM Halliday,0,0,,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,2.5,Canterbury,Northern Districts,AE Satterthwaite,NB Cox,BM Halliday,0,1,1,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,2.6,Canterbury,Northern Districts,AE Satterthwaite,NB Cox,BM Halliday,1,0,,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,2.7,Canterbury,Northern Districts,NB Cox,AE Satterthwaite,BM Halliday,0,0,,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,3.1,Canterbury,Northern Districts,AE Satterthwaite,NB Cox,NH Patel,0,0,,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,3.2,Canterbury,Northern Districts,AE Satterthwaite,NB Cox,NH Patel,0,0,,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,3.3,Canterbury,Northern Districts,AE Satterthwaite,NB Cox,NH Patel,1,0,,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,3.4,Canterbury,Northern Districts,NB Cox,AE Satterthwaite,NH Patel,4,0,,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,3.5,Canterbury,Northern Districts,NB Cox,AE Satterthwaite,NH Patel,0,0,,,,,,lbw,NB Cox,,
1234044,2020/21,2021-01-15,Hagley Oval,1,3.6,Canterbury,Northern Districts,KE Broadmore,AE Satterthwaite,NH Patel,0,0,,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,4.1,Canterbury,Northern Districts,AE Satterthwaite,KE Broadmore,EAJ Richardson,1,0,,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,4.2,Canterbury,Northern Districts,KE Broadmore,AE Satterthwaite,EAJ Richardson,0,0,,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,4.3,Canterbury,Northern Districts,KE Broadmore,AE Satterthwaite,EAJ Richardson,1,0,,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,4.4,Canterbury,Northern Districts,AE Satterthwaite,KE Broadmore,EAJ Richardson,1,0,,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,4.5,Canterbury,Northern Districts,KE Broadmore,AE Satterthwaite,EAJ Richardson,0,0,,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,4.6,Canterbury,Northern Districts,KE Broadmore,AE Satterthwaite,EAJ Richardson,1,0,,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,5.1,Canterbury,Northern Districts,KE Broadmore,AE Satterthwaite,FC Leydon-Davis,1,0,,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,5.2,Canterbury,Northern Districts,AE Satterthwaite,KE Broadmore,FC Leydon-Davis,0,0,,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,5.3,Canterbury,Northern Districts,AE Satterthwaite,KE Broadmore,FC Leydon-Davis,2,0,,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,5.4,Canterbury,Northern Districts,AE Satterthwaite,KE Broadmore,FC Leydon-Davis,0,0,,,,,,,,,
1234044,2020/21,2021-01-15,Hagley Oval,1,5.5,Canterbury,Northern Districts,AE Satterthwaite,KE Broadmore,FC Leydon-Davis,4,0,,,,,,,,,
