,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
NJ Maddinson,NJ Maddinson,Victoria,74,185,9,0,40.0,0,0.0,0,0,0,0
MS Harris,MS Harris,Victoria,77,153,15,0,50.326797385620914,0,0.0,0,0,0,0
WJ Pucovski,WJ Pucovski,Victoria,66,184,5,0,35.869565217391305,0,0.0,0,0,0,0
PSP Handscomb,PSP Handscomb,Victoria,31,61,4,0,50.81967213114754,0,0.0,0,0,0,0
GJ Maxwell,GJ Maxwell,Victoria,58,81,7,1,71.60493827160494,16,69.0,1,0,0,4.3125
MW Short,MW Short,Victoria,55,125,7,0,44.0,0,0.0,0,0,0,0
SB Harper,SB Harper,Victoria,103,203,13,2,50.73891625615764,0,0.0,0,0,0,0
JL Pattinson,JL Pattinson,Victoria,10,32,1,0,31.25,31,117.0,4,0,1,3.774193548387097
CP Tremain,CP Tremain,Victoria,17,59,3,0,28.8135593220339,38,124.0,2,0,0,3.263157894736842
PM Siddle,PM Siddle,Victoria,9,21,1,0,42.857142857142854,34,95.0,2,0,0,2.7941176470588234
SM Boland,SM Boland,Victoria,3,24,0,0,12.5,37,107.0,1,0,0,2.891891891891892
CT Bancroft,CT Bancroft,Western Australia,16,29,1,0,55.172413793103445,0,0.0,0,0,0,0
SM Whiteman,SM Whiteman,Western Australia,31,57,6,0,54.385964912280706,0,0.0,0,0,0,0
SE Marsh,SE Marsh,Western Australia,214,439,29,0,48.747152619589976,0,0.0,0,0,0,0
MP Stoinis,MP Stoinis,Western Australia,56,76,9,0,73.68421052631578,25,82.0,3,1,1,3.28
HWR Cartwright,HWR Cartwright,Western Australia,42,62,7,0,67.74193548387096,3,13.0,0,0,0,4.333333333333333
JR Philippe,JR Philippe,Western Australia,65,152,5,0,42.76315789473684,0,0.0,0,0,0,0
JP Inglis,JP Inglis,Western Australia,58,92,4,2,63.04347826086957,0,0.0,0,0,0,0
AC Agar,AC Agar,Western Australia,4,5,1,0,80.0,33,56.0,2,0,0,1.696969696969697
JA Richardson,JA Richardson,Western Australia,0,2,0,0,0.0,47,98.0,6,0,0,2.0851063829787235
M Kelly,M Kelly,Western Australia,21,22,3,0,95.45454545454545,39,108.0,3,0,0,2.769230769230769
DJM Moody,DJM Moody,Western Australia,0,0,0,0,0,41,156.0,6,0,4,3.8048780487804876
