match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1303313,2022,2022-07-20,"Civil Service Cricket Club, Stormont, Belfast",1,0.1,New Zealand,Ireland,MJ Guptill,FH Allen,CA Young,1,0,,,,,,,,,
1303313,2022,2022-07-20,"Civil Service Cricket Club, Stormont, Belfast",1,0.2,New Zealand,Ireland,FH Allen,MJ Guptill,CA Young,2,0,,,,,,,,,
1303313,2022,2022-07-20,"Civil Service Cricket Club, Stormont, Belfast",1,0.3,New Zealand,Ireland,FH Allen,MJ Guptill,CA Young,0,0,,,,,,,,,
1303313,2022,2022-07-20,"Civil Service Cricket Club, Stormont, Belfast",1,0.4,New Zealand,Ireland,FH Allen,MJ Guptill,CA Young,6,0,,,,,,,,,
1303313,2022,2022-07-20,"Civil Service Cricket Club, Stormont, Belfast",1,0.5,New Zealand,Ireland,FH Allen,MJ Guptill,CA Young,0,0,,,,,,,,,
1303313,2022,2022-07-20,"Civil Service Cricket Club, Stormont, Belfast",1,0.6,New Zealand,Ireland,FH Allen,MJ Guptill,CA Young,4,0,,,,,,,,,
1303313,2022,2022-07-20,"Civil Service Cricket Club, Stormont, Belfast",1,1.1,New Zealand,Ireland,MJ Guptill,FH Allen,MR Adair,1,0,,,,,,,,,
1303313,2022,2022-07-20,"Civil Service Cricket Club, Stormont, Belfast",1,1.2,New Zealand,Ireland,FH Allen,MJ Guptill,MR Adair,1,0,,,,,,,,,
1303313,2022,2022-07-20,"Civil Service Cricket Club, Stormont, Belfast",1,1.3,New Zealand,Ireland,MJ Guptill,FH Allen,MR Adair,0,1,1,,,,,,,,
1303313,2022,2022-07-20,"Civil Service Cricket Club, Stormont, Belfast",1,1.4,New Zealand,Ireland,MJ Guptill,FH Allen,MR Adair,1,0,,,,,,,,,
1303313,2022,2022-07-20,"Civil Service Cricket Club, Stormont, Belfast",1,1.5,New Zealand,Ireland,FH Allen,MJ Guptill,MR Adair,1,0,,,,,,,,,
1303313,2022,2022-07-20,"Civil Service Cricket Club, Stormont, Belfast",1,1.6,New Zealand,Ireland,MJ Guptill,FH Allen,MR Adair,1,0,,,,,,,,,
1303313,2022,2022-07-20,"Civil Service Cricket Club, Stormont, Belfast",1,1.7,New Zealand,Ireland,FH Allen,MJ Guptill,MR Adair,1,0,,,,,,,,,
1303313,2022,2022-07-20,"Civil Service Cricket Club, Stormont, Belfast",1,2.1,New Zealand,Ireland,FH Allen,MJ Guptill,J Little,0,0,,,,,,,,,
1303313,2022,2022-07-20,"Civil Service Cricket Club, Stormont, Belfast",1,2.2,New Zealand,Ireland,FH Allen,MJ Guptill,J Little,0,0,,,,,,,,,
1303313,2022,2022-07-20,"Civil Service Cricket Club, Stormont, Belfast",1,2.3,New Zealand,Ireland,FH Allen,MJ Guptill,J Little,4,0,,,,,,,,,
1303313,2022,2022-07-20,"Civil Service Cricket Club, Stormont, Belfast",1,2.4,New Zealand,Ireland,FH Allen,MJ Guptill,J Little,1,0,,,,,,,,,
1303313,2022,2022-07-20,"Civil Service Cricket Club, Stormont, Belfast",1,2.5,New Zealand,Ireland,MJ Guptill,FH Allen,J Little,0,0,,,,,,,,,
1303313,2022,2022-07-20,"Civil Service Cricket Club, Stormont, Belfast",1,2.6,New Zealand,Ireland,MJ Guptill,FH Allen,J Little,0,0,,,,,,,,,
