match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167128,2019,2019-07-18,Trent Bridge,1,0.1,Worcestershire,Nottinghamshire,MH Wessels,MJ Guptill,L Wood,0,0,,,,,,,,,
1167128,2019,2019-07-18,Trent Bridge,1,0.2,Worcestershire,Nottinghamshire,MH Wessels,MJ Guptill,L Wood,0,0,,,,,,,,,
1167128,2019,2019-07-18,Trent Bridge,1,0.3,Worcestershire,Nottinghamshire,MH Wessels,MJ Guptill,L Wood,0,0,,,,,,,,,
1167128,2019,2019-07-18,Trent Bridge,1,0.4,Worcestershire,Nottinghamshire,MH Wessels,MJ Guptill,L Wood,4,0,,,,,,,,,
1167128,2019,2019-07-18,Trent Bridge,1,0.5,Worcestershire,Nottinghamshire,MH Wessels,MJ Guptill,L Wood,4,0,,,,,,,,,
1167128,2019,2019-07-18,Trent Bridge,1,0.6,Worcestershire,Nottinghamshire,MH Wessels,MJ Guptill,L Wood,1,0,,,,,,,,,
1167128,2019,2019-07-18,Trent Bridge,1,1.1,Worcestershire,Nottinghamshire,MH Wessels,MJ Guptill,M Carter,0,0,,,,,,,,,
1167128,2019,2019-07-18,Trent Bridge,1,1.2,Worcestershire,Nottinghamshire,MH Wessels,MJ Guptill,M Carter,0,0,,,,,,,,,
1167128,2019,2019-07-18,Trent Bridge,1,1.3,Worcestershire,Nottinghamshire,MH Wessels,MJ Guptill,M Carter,0,0,,,,,,,,,
1167128,2019,2019-07-18,Trent Bridge,1,1.4,Worcestershire,Nottinghamshire,MH Wessels,MJ Guptill,M Carter,4,0,,,,,,,,,
1167128,2019,2019-07-18,Trent Bridge,1,1.5,Worcestershire,Nottinghamshire,MH Wessels,MJ Guptill,M Carter,0,0,,,,,,,,,
1167128,2019,2019-07-18,Trent Bridge,1,1.6,Worcestershire,Nottinghamshire,MH Wessels,MJ Guptill,M Carter,0,1,1,,,,,,,,
1167128,2019,2019-07-18,Trent Bridge,1,1.7,Worcestershire,Nottinghamshire,MH Wessels,MJ Guptill,M Carter,1,0,,,,,,,,,
1167128,2019,2019-07-18,Trent Bridge,1,2.1,Worcestershire,Nottinghamshire,MH Wessels,MJ Guptill,JT Ball,1,0,,,,,,,,,
1167128,2019,2019-07-18,Trent Bridge,1,2.2,Worcestershire,Nottinghamshire,MJ Guptill,MH Wessels,JT Ball,4,0,,,,,,,,,
1167128,2019,2019-07-18,Trent Bridge,1,2.3,Worcestershire,Nottinghamshire,MJ Guptill,MH Wessels,JT Ball,0,0,,,,,,,,,
1167128,2019,2019-07-18,Trent Bridge,1,2.4,Worcestershire,Nottinghamshire,MJ Guptill,MH Wessels,JT Ball,0,0,,,,,,,,,
1167128,2019,2019-07-18,Trent Bridge,1,2.5,Worcestershire,Nottinghamshire,MJ Guptill,MH Wessels,JT Ball,1,0,,,,,,,,,
1167128,2019,2019-07-18,Trent Bridge,1,2.6,Worcestershire,Nottinghamshire,MH Wessels,MJ Guptill,JT Ball,1,0,,,,,,,,,
1167128,2019,2019-07-18,Trent Bridge,1,3.1,Worcestershire,Nottinghamshire,MH Wessels,MJ Guptill,M Carter,0,0,,,,,,,,,
1167128,2019,2019-07-18,Trent Bridge,1,3.2,Worcestershire,Nottinghamshire,MH Wessels,MJ Guptill,M Carter,2,0,,,,,,,,,
1167128,2019,2019-07-18,Trent Bridge,1,3.3,Worcestershire,Nottinghamshire,MH Wessels,MJ Guptill,M Carter,1,0,,,,,,,,,
1167128,2019,2019-07-18,Trent Bridge,1,3.4,Worcestershire,Nottinghamshire,MJ Guptill,MH Wessels,M Carter,1,0,,,,,,,,,
