version,2.2.0
info,balls_per_over,6
info,team,Czech Republic
info,team,Estonia
info,gender,male
info,season,2022
info,date,2022/07/28
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier
info,match_number,15
info,venue,Tikkurila Cricket Ground
info,city,Vantaa
info,toss_winner,Czech Republic
info,toss_decision,bat
info,player_of_match,S Wickramasekara
info,umpire,J Jensen
info,umpire,S Kuchimanchi
info,reserve_umpire,M Jameson
info,match_referee,K Gallagher
info,winner,Czech Republic
info,winner_runs,42
info,player,Czech Republic,S Davizi
info,player,Czech Republic,Dylan Steyn
info,player,Czech Republic,A Ashokan
info,player,Czech Republic,S Wickramasekara
info,player,Czech Republic,Ritik Tomar
info,player,Czech Republic,UNGB Thenannahelage
info,player,Czech Republic,SJ Patel
info,player,Czech Republic,Naveed Ahmed
info,player,Czech Republic,SMK Waththage
info,player,Czech Republic,TK Lal
info,player,Czech Republic,Abul Farhad
info,player,Estonia,Ali Masood
info,player,Estonia,Arslan Amjad
info,player,Estonia,M Vaik
info,player,Estonia,S Hook
info,player,Estonia,Habib Khan
info,player,Estonia,Maidul Islam
info,player,Estonia,MMR Obili
info,player,Estonia,A Paul
info,player,Estonia,Elias Hasan
info,player,Estonia,K Vislapuu
info,player,Estonia,R Tanna
info,registry,people,A Ashokan,9244df4b
info,registry,people,A Paul,fa308279
info,registry,people,Abul Farhad,f7cb7c3a
info,registry,people,Ali Masood,a138f597
info,registry,people,Arslan Amjad,c228c52d
info,registry,people,Dylan Steyn,ff2b190e
info,registry,people,Elias Hasan,f74a1394
info,registry,people,Habib Khan,5152ab02
info,registry,people,J Jensen,fc80e7a2
info,registry,people,K Gallagher,704afd47
info,registry,people,K Vislapuu,04855b85
info,registry,people,M Jameson,bdf1ffe3
info,registry,people,M Vaik,5335c5a7
info,registry,people,MMR Obili,88228580
info,registry,people,Maidul Islam,6969d364
info,registry,people,Naveed Ahmed,87609cbb
info,registry,people,R Tanna,ae8ee4cc
info,registry,people,Ritik Tomar,6de51a8e
info,registry,people,S Davizi,5787be00
info,registry,people,S Hook,eba871dd
info,registry,people,S Kuchimanchi,b0cad015
info,registry,people,S Wickramasekara,a9a09cb8
info,registry,people,SJ Patel,6a091f62
info,registry,people,SMK Waththage,0fc88c2a
info,registry,people,TK Lal,98dae38e
info,registry,people,UNGB Thenannahelage,e75cb073
