match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1162853,2018/19,2018-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Singapore,Uganda,A Mutreja,Aritra Dutta,F Nsubuga,0,0,,,,,,,,,
1162853,2018/19,2018-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Singapore,Uganda,A Mutreja,Aritra Dutta,F Nsubuga,0,0,,,,,,,,,
1162853,2018/19,2018-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Singapore,Uganda,A Mutreja,Aritra Dutta,F Nsubuga,0,0,,,,,,,,,
1162853,2018/19,2018-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Singapore,Uganda,A Mutreja,Aritra Dutta,F Nsubuga,0,0,,,,,,,,,
1162853,2018/19,2018-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Singapore,Uganda,A Mutreja,Aritra Dutta,F Nsubuga,0,0,,,,,,,,,
1162853,2018/19,2018-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Singapore,Uganda,A Mutreja,Aritra Dutta,F Nsubuga,0,0,,,,,,,,,
1162853,2018/19,2018-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Singapore,Uganda,Aritra Dutta,A Mutreja,C Waiswa,0,0,,,,,,,,,
1162853,2018/19,2018-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Singapore,Uganda,Aritra Dutta,A Mutreja,C Waiswa,0,1,,1,,,,,,,
1162853,2018/19,2018-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Singapore,Uganda,Aritra Dutta,A Mutreja,C Waiswa,4,0,,,,,,,,,
1162853,2018/19,2018-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Singapore,Uganda,Aritra Dutta,A Mutreja,C Waiswa,0,0,,,,,,,,,
1162853,2018/19,2018-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Singapore,Uganda,Aritra Dutta,A Mutreja,C Waiswa,0,0,,,,,,,,,
1162853,2018/19,2018-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Singapore,Uganda,Aritra Dutta,A Mutreja,C Waiswa,0,0,,,,,,,,,
1162853,2018/19,2018-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.7,Singapore,Uganda,Aritra Dutta,A Mutreja,C Waiswa,0,1,1,,,,,,,,
1162853,2018/19,2018-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.8,Singapore,Uganda,Aritra Dutta,A Mutreja,C Waiswa,1,0,,,,,,,,,
1162853,2018/19,2018-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Singapore,Uganda,Aritra Dutta,A Mutreja,F Nsubuga,0,0,,,,,,,,,
1162853,2018/19,2018-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Singapore,Uganda,Aritra Dutta,A Mutreja,F Nsubuga,1,0,,,,,,,,,
1162853,2018/19,2018-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Singapore,Uganda,A Mutreja,Aritra Dutta,F Nsubuga,0,0,,,,,,,,,
1162853,2018/19,2018-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Singapore,Uganda,A Mutreja,Aritra Dutta,F Nsubuga,0,0,,,,,,,,,
1162853,2018/19,2018-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Singapore,Uganda,A Mutreja,Aritra Dutta,F Nsubuga,0,0,,,,,,,,,
1162853,2018/19,2018-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Singapore,Uganda,A Mutreja,Aritra Dutta,F Nsubuga,0,0,,,,,,,,,
1162853,2018/19,2018-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Singapore,Uganda,Aritra Dutta,A Mutreja,C Waiswa,0,0,,,,,,,,,
1162853,2018/19,2018-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Singapore,Uganda,Aritra Dutta,A Mutreja,C Waiswa,2,0,,,,,,,,,
