,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PA Patel,PA Patel,India,56,64,2,2,87.5,0,0.0,0,0,0,0
S Dhawan,S Dhawan,India,3,4,0,0,75.0,0,0.0,0,0,0,0
V Kohli,V Kohli,India,81,104,6,1,77.88461538461539,0,0.0,0,0,0,0
SK Raina,SK Raina,India,26,19,1,1,136.8421052631579,2,11.0,0,0,0,5.5
RG Sharma,RG Sharma,India,7,14,1,0,50.0,0,0.0,0,0,0,0
S Badrinath,S Badrinath,India,0,0,0,0,0,0,0.0,0,0,0,0
YK Pathan,YK Pathan,India,0,0,0,0,0,8,51.0,2,0,2,6.375
P Kumar,P Kumar,India,0,0,0,0,0,10,54.0,0,0,1,5.4
Harbhajan Singh,Harbhajan Singh,India,0,0,0,0,0,10,51.0,0,0,4,5.1
MM Patel,MM Patel,India,0,0,0,0,0,10,35.0,3,1,1,3.5
A Mishra,A Mishra,India,0,0,0,0,0,10,31.0,4,0,0,3.1
LMP Simmons,LMP Simmons,West Indies,53,84,3,2,63.095238095238095,0,0.0,0,0,0,0
KA Edwards,KA Edwards,West Indies,25,29,3,1,86.20689655172413,0,0.0,0,0,0,0
RR Sarwan,RR Sarwan,West Indies,56,91,3,0,61.53846153846154,0,0.0,0,0,0,0
MN Samuels,MN Samuels,West Indies,36,32,3,1,112.5,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,West Indies,8,17,0,0,47.05882352941176,3,20.0,0,0,1,6.666666666666667
KA Pollard,KA Pollard,West Indies,0,3,0,0,0.0,3,27.0,0,0,1,9.0
CS Baugh,CS Baugh,West Indies,2,9,0,0,22.22222222222222,0,0.0,0,0,0,0
DJG Sammy,DJG Sammy,West Indies,22,19,1,2,115.78947368421053,10,38.0,0,0,0,3.8
R Rampaul,R Rampaul,West Indies,14,16,3,0,87.5,7,32.0,1,0,2,4.571428571428571
D Bishoo,D Bishoo,West Indies,0,2,0,0,0.0,7,37.0,1,2,0,5.285714285714286
A Martin,A Martin,West Indies,0,1,0,0,0.0,4,29.0,1,0,0,7.25
