match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1334894,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,0.1,Western Province,Boland,K Verreynne,EJ Cunningham,GC Viljoen,0,1,1,,,,,,,,
1334894,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,0.2,Western Province,Boland,K Verreynne,EJ Cunningham,GC Viljoen,0,0,,,,,,,,,
1334894,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,0.3,Western Province,Boland,K Verreynne,EJ Cunningham,GC Viljoen,4,0,,,,,,,,,
1334894,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,0.4,Western Province,Boland,K Verreynne,EJ Cunningham,GC Viljoen,0,5,5,,,,,,,,
1334894,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,0.5,Western Province,Boland,K Verreynne,EJ Cunningham,GC Viljoen,0,0,,,,,,caught,K Verreynne,,
1334894,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,0.6,Western Province,Boland,T de Zorzi,EJ Cunningham,GC Viljoen,0,0,,,,,,,,,
1334894,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,0.7,Western Province,Boland,T de Zorzi,EJ Cunningham,GC Viljoen,0,0,,,,,,,,,
1334894,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,0.8,Western Province,Boland,T de Zorzi,EJ Cunningham,GC Viljoen,0,1,1,,,,,,,,
1334894,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,0.9,Western Province,Boland,T de Zorzi,EJ Cunningham,GC Viljoen,0,0,,,,,,,,,
1334894,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,1.1,Western Province,Boland,EJ Cunningham,T de Zorzi,K Gumede,2,0,,,,,,,,,
1334894,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,1.2,Western Province,Boland,EJ Cunningham,T de Zorzi,K Gumede,0,0,,,,,,,,,
1334894,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,1.3,Western Province,Boland,EJ Cunningham,T de Zorzi,K Gumede,0,0,,,,,,bowled,EJ Cunningham,,
1334894,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,1.4,Western Province,Boland,Daniel Smith,T de Zorzi,K Gumede,0,1,1,,,,,,,,
1334894,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,1.5,Western Province,Boland,Daniel Smith,T de Zorzi,K Gumede,0,1,1,,,,,,,,
1334894,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,1.6,Western Province,Boland,Daniel Smith,T de Zorzi,K Gumede,2,0,,,,,,,,,
1334894,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,1.7,Western Province,Boland,Daniel Smith,T de Zorzi,K Gumede,0,1,1,,,,,,,,
1334894,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,1.8,Western Province,Boland,Daniel Smith,T de Zorzi,K Gumede,0,0,,,,,,,,,
1334894,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,1.9,Western Province,Boland,Daniel Smith,T de Zorzi,K Gumede,4,0,,,,,,,,,
1334894,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,2.1,Western Province,Boland,T de Zorzi,Daniel Smith,GC Viljoen,0,0,,,,,,,,,
1334894,2022/23,2022-10-18,"Senwes Park, Potchefstroom",1,2.2,Western Province,Boland,T de Zorzi,Daniel Smith,GC Viljoen,4,0,,,,,,,,,
